date,open,close,high,low,amount
2025-12-01,79.0,82.18,82.53,77.92,3249937.0
2025-12-02,86.0,84.89,89.99,84.45,6125687.0
2025-12-03,85.98,79.41,85.99,79.33,4106549.0
2025-12-04,79.51,78.31,79.8,76.51,2619997.0
2025-12-05,78.7,78.6,78.87,75.86,1958622.0
2025-12-08,78.6,80.13,80.68,78.25,2169961.0
2025-12-09,80.03,79.86,82.36,79.66,1817419.0
2025-12-10,79.64,78.9,79.75,77.8,1474745.0
2025-12-11,79.02,77.52,79.19,77.32,1384460.0
2025-12-12,77.05,78.55,79.19,75.6,2177482.0
2025-12-15,76.58,75.41,76.98,75.18,1768716.0
2025-12-16,75.39,73.58,76.52,73.31,1768683.0
2025-12-17,73.74,74.85,74.98,72.2,1540282.0
2025-12-18,73.96,74.33,76.15,73.8,1244832.0
2025-12-19,74.75,73.9,75.66,73.73,1264246.0
2025-12-22,74.0,75.3,76.26,73.75,1483270.0
2025-12-23,75.56,75.49,75.87,74.4,1017785.0
2025-12-24,74.94,76.8,77.3,74.94,1437939.0
2025-12-25,76.99,79.0,79.5,76.82,1819389.0
2025-12-26,78.51,77.8,79.7,77.46,1565355.0
2025-12-29,77.64,77.91,79.0,77.32,1260462.0
2025-12-30,77.21,79.58,80.25,77.1,1874645.0
2025-12-31,80.09,78.95,80.14,78.0,1208775.0
2026-01-05,79.1,82.36,82.47,79.02,2236773.0
2026-01-06,82.36,81.9,83.69,81.22,2406561.0
2026-01-07,82.0,81.87,82.76,81.31,1851365.0
2026-01-08,81.51,81.8,82.54,81.45,1822356.0
2026-01-09,81.78,83.17,83.56,81.22,2054171.0
2026-01-12,83.46,83.69,83.9,82.13,2756070.0
2026-01-13,83.99,81.71,84.0,81.21,2548603.0
2026-01-14,81.65,82.33,83.96,81.48,3208079.0
2026-01-15,81.62,82.51,82.88,80.51,2096579.0
2026-01-16,82.6,85.77,85.95,82.6,3453673.0
2026-01-19,85.3,84.5,86.18,84.2,2356487.0
2026-01-20,84.59,83.8,85.75,82.84,2414180.0
2026-01-21,83.55,86.49,87.3,83.19,3166636.0
2026-01-22,86.49,86.11,87.8,85.3,2214892.0
2026-01-23,85.57,87.0,87.06,85.38,2489357.0
2026-01-26,86.9,83.4,87.38,82.62,2748516.0
2026-01-27,83.4,85.98,86.14,80.15,2745889.0
2026-01-28,85.61,86.07,88.2,85.45,2995054.0
2026-01-29,85.93,82.0,85.93,81.75,2672335.0
2026-01-30,81.98,84.92,85.0,81.4,3191803.0
2026-02-02,80.0,76.98,80.5,76.0,4532976.0
2026-02-03,77.58,77.06,78.45,76.2,2248128.0
2026-02-04,77.07,75.42,77.07,74.52,1964329.0
2026-02-05,74.6,75.58,76.21,74.42,1219638.0
2026-02-06,74.57,76.46,77.19,74.32,1486807.0
2026-02-09,77.91,77.24,78.0,76.5,1320844.0
2026-02-10,76.6,78.32,80.88,76.6,1737136.0
2026-02-11,78.6,77.89,78.6,77.21,979111.0
2026-02-12,78.26,80.0,80.45,78.0,1613377.0
2026-02-13,79.56,83.55,85.97,79.36,4052883.0
2026-02-24,84.88,81.83,85.5,80.4,2435458.0
2026-02-25,81.99,83.09,83.28,80.9,1765424.0
2026-02-26,83.0,83.87,84.58,82.07,1631372.0
2026-02-27,83.0,82.6,83.35,81.68,1395990.0
2026-03-02,81.0,78.46,82.1,77.6,2191053.0
2026-03-03,79.07,72.38,79.37,72.3,2693480.0
2026-03-04,71.72,71.12,72.99,70.58,1891811.0
2026-03-05,72.36,72.74,73.85,72.36,1652015.0
2026-03-06,72.28,73.27,73.8,71.91,1134052.0
2026-03-09,71.02,71.48,72.0,68.81,1805860.0
2026-03-10,72.82,74.55,75.25,72.6,1598791.0
2026-03-11,74.55,73.18,75.35,72.9,1377287.0
2026-03-12,72.91,71.83,73.61,71.05,1380701.0
2026-03-13,71.38,70.7,72.01,70.6,1384445.0
2026-03-16,70.75,71.22,71.37,69.18,1565719.0
2026-03-17,71.79,68.95,71.79,68.95,1164705.0
2026-03-18,69.0,70.35,70.35,69.0,1003304.0
2026-03-19,69.5,68.4,69.5,67.97,1328054.0
2026-03-20,68.54,66.6,68.95,66.6,1400611.0
2026-03-23,64.01,63.3,65.46,63.2,1929838.0
2026-03-24,65.0,65.35,65.4,63.35,1206374.0
2026-03-25,65.45,66.9,67.43,65.45,986417.0
2026-03-26,66.93,65.01,67.31,64.99,790183.0
2026-03-27,63.99,66.64,66.79,63.77,974206.0
2026-03-30,65.3,65.14,66.1,64.31,1683798.0
2026-03-31,64.76,64.76,66.47,64.64,1075259.0
2026-04-01,66.4,66.43,66.44,65.0,956724.0
2026-04-02,66.28,64.58,66.79,64.18,932762.0
2026-04-03,64.84,63.62,65.81,63.2,851632.0
2026-04-07,63.72,64.76,65.29,63.02,911814.0
2026-04-08,66.5,68.36,68.44,66.5,1537803.0
2026-04-09,67.96,67.18,68.55,67.18,1079837.0
2026-04-10,67.99,68.77,69.29,67.98,1085942.0
2026-04-13,68.28,68.89,69.34,68.01,1154922.0
2026-04-14,70.1,69.7,70.28,69.03,1270182.0
2026-04-15,70.26,69.85,71.82,69.69,1589394.0
2026-04-16,69.98,70.62,70.87,69.64,1071575.0
2026-04-17,70.3,71.2,71.36,69.94,1076115.0
2026-04-20,71.38,70.9,71.71,70.71,1374820.0
2026-04-21,70.93,70.39,71.0,69.0,1247267.0
2026-04-22,69.76,71.31,71.38,69.52,1222659.0
2026-04-23,72.57,69.95,72.66,69.58,1796775.0
2026-04-24,69.17,69.99,70.67,69.15,1603898.0
2026-04-27,70.0,72.35,72.57,69.01,1891277.0
2026-04-28,72.27,69.77,72.5,69.2,1867531.0
2026-04-29,70.38,73.33,73.79,69.88,2739602.0
2026-04-30,64.66,65.88,66.58,64.06,5097242.0
2026-05-06,67.0,67.15,69.04,66.68,3417273.0
2026-05-07,67.2,69.76,70.17,66.96,2630532.0
2026-05-08,69.49,71.44,71.89,67.49,2212304.0
2026-05-11,72.54,72.3,72.89,71.1,2158797.0
2026-05-12,72.3,71.4,72.64,70.51,1763642.0
2026-05-13,70.8,72.53,73.2,69.7,2188302.0
2026-05-14,73.41,72.78,74.4,70.82,2483006.0
2026-05-15,72.05,71.4,73.48,70.02,2239931.0
2026-05-18,71.39,74.14,76.0,70.62,3303210.0
2026-05-19,73.65,76.35,76.56,72.53,2790645.0
2026-05-20,75.84,75.51,76.15,74.9,2145824.0
2026-05-21,76.63,70.91,76.7,70.88,3428034.0
2026-05-22,71.5,72.82,73.23,70.6,1916306.0
2026-05-25,72.84,75.78,75.85,71.81,3061365.0
2026-05-26,75.7,72.72,75.7,71.1,2571169.0
2026-05-27,72.72,70.16,73.45,69.6,2150756.0
2026-05-28,69.91,71.18,72.15,69.05,1668000.0
2026-05-29,71.74,65.48,71.74,65.0,2673205.0
2026-06-01,65.49,64.25,66.78,63.9,1532373.0
2026-06-02,63.84,62.3,64.57,61.0,1687061.0
