date,open,close,high,low,amount
2025-12-01,29.4,30.08,31.1,29.4,37634.0
2025-12-02,29.85,29.37,30.79,29.21,31124.0
2025-12-03,29.37,28.69,29.46,28.4,22907.0
2025-12-04,28.55,28.01,28.85,27.76,20277.0
2025-12-05,27.75,27.52,28.28,27.3,19895.0
2025-12-08,27.5,27.74,27.75,27.01,20466.0
2025-12-09,27.6,27.23,28.18,27.13,17957.0
2025-12-10,27.24,27.47,28.01,26.78,16463.0
2025-12-11,27.52,27.42,27.83,27.05,18268.0
2025-12-12,27.7,27.75,27.85,27.12,22926.0
2025-12-15,27.56,26.5,28.15,26.4,30878.0
2025-12-16,27.18,25.4,27.18,24.67,35382.0
2025-12-17,25.4,26.45,26.76,25.21,25279.0
2025-12-18,26.25,26.31,26.96,26.22,11583.0
2025-12-19,26.31,26.32,26.59,26.02,13149.0
2025-12-22,26.39,26.43,26.86,26.33,15507.0
2025-12-23,26.4,26.11,26.65,26.05,11185.0
2025-12-24,25.85,26.38,26.55,25.85,11319.0
2025-12-25,26.36,27.18,28.05,26.33,22189.0
2025-12-26,27.1,26.91,27.41,26.8,12077.0
2025-12-29,27.09,27.14,27.6,26.7,15825.0
2025-12-30,27.15,29.91,29.91,26.71,53750.0
2025-12-31,31.16,28.94,32.0,28.7,75023.0
2026-01-05,28.92,28.6,29.78,28.39,39571.0
2026-01-06,28.6,28.4,29.34,28.11,32197.0
2026-01-07,28.34,28.76,29.05,27.8,38118.0
2026-01-08,28.9,31.7,31.7,28.87,63152.0
2026-01-09,31.4,34.35,34.9,30.65,100244.0
2026-01-19,30.86,30.86,30.86,30.86,3450.0
2026-01-20,27.71,27.71,27.9,27.71,55724.0
2026-01-21,26.38,27.04,27.43,25.47,88967.0
2026-01-22,27.05,27.55,27.88,26.6,65869.0
2026-01-23,27.43,26.84,27.44,26.64,52926.0
2026-01-26,26.85,26.56,26.87,26.0,35666.0
2026-01-27,26.51,26.24,26.83,25.9,20092.0
2026-01-28,26.38,25.52,26.38,25.5,25212.0
