date,open,close,high,low,amount
2026-03-10,180.0,174.3,183.0,170.5,43818.0
2026-03-11,170.81,171.0,174.28,169.5,26369.0
2026-03-12,172.96,173.6,179.88,171.0,35156.0
2026-03-13,170.9,166.49,170.9,163.6,27067.0
2026-03-16,163.0,161.04,165.08,160.21,17629.0
2026-03-17,162.5,156.9,162.98,155.63,19894.0
2026-03-18,156.9,164.99,166.8,156.9,25576.0
2026-03-19,160.1,164.6,169.96,160.0,30791.0
2026-03-20,166.2,155.1,166.2,155.09,29689.0
2026-03-23,150.02,146.7,154.98,146.01,18007.0
2026-03-24,150.19,149.2,151.0,145.18,14501.0
2026-03-25,150.26,154.02,157.19,150.26,19940.0
2026-03-26,151.88,148.0,153.98,146.01,20463.0
2026-03-27,145.0,145.82,148.06,144.62,13947.0
2026-03-30,142.0,144.84,146.99,138.98,16031.0
2026-03-31,143.58,142.33,147.58,141.85,11366.0
2026-04-01,144.1,145.92,149.23,144.1,18218.0
2026-04-02,144.39,139.8,144.4,138.99,17244.0
2026-04-03,143.5,139.98,145.5,139.95,14426.0
2026-04-07,138.88,138.1,140.5,138.07,12019.0
2026-04-08,145.01,150.95,151.59,142.04,29749.0
2026-04-09,147.2,145.77,148.3,145.36,19544.0
2026-04-10,147.84,146.31,150.0,145.2,16432.0
2026-04-13,142.06,144.94,147.87,142.06,11890.0
2026-04-14,148.88,149.27,153.59,148.4,21756.0
2026-04-15,149.9,148.59,152.0,148.19,16193.0
2026-04-16,150.0,160.99,162.35,148.68,39208.0
2026-04-17,160.3,174.73,180.04,157.51,59303.0
2026-04-20,180.0,169.03,185.0,169.01,47312.0
2026-04-21,165.0,162.51,166.66,160.06,23772.0
2026-04-22,163.54,172.15,175.0,161.0,37948.0
2026-04-23,170.5,166.62,174.61,164.95,24826.0
2026-04-24,165.0,165.15,178.0,162.05,37862.0
2026-04-27,157.5,150.38,158.54,148.77,42637.0
2026-04-28,150.57,148.88,152.0,148.0,18724.0
2026-04-29,148.18,149.24,150.5,147.1,15767.0
2026-04-30,155.6,152.39,155.98,151.44,19860.0
2026-05-06,155.98,162.84,165.65,155.0,33076.0
2026-05-07,163.0,169.2,172.0,162.0,29431.0
2026-05-08,166.01,164.78,169.69,163.36,25284.0
2026-05-11,168.0,162.93,168.58,162.12,22605.0
2026-05-12,163.0,158.85,165.01,157.0,21777.0
2026-05-13,157.19,162.26,164.71,156.62,19890.0
2026-05-14,166.66,155.88,167.77,155.77,22857.0
2026-05-15,157.35,153.37,159.54,151.44,21117.0
2026-05-18,153.58,156.1,157.97,153.5,16950.0
2026-05-19,155.55,158.66,161.01,155.01,19324.0
2026-05-20,156.81,152.22,158.66,151.98,19238.0
2026-05-21,151.2,146.85,154.88,146.76,18170.0
2026-05-22,149.0,149.8,151.0,147.02,13759.0
2026-05-25,149.8,146.39,151.2,145.0,15832.0
2026-05-26,146.0,150.2,155.0,141.52,21636.0
2026-05-27,148.0,144.63,150.66,143.54,14324.0
2026-05-28,145.99,144.67,146.83,137.7,16165.0
2026-05-29,144.66,140.05,145.94,138.88,12273.0
2026-06-01,140.08,142.39,144.5,140.08,11280.0
2026-06-02,144.46,141.18,144.46,139.3,11353.0
