date,open,close,high,low,amount
2026-04-16,207.23,244.55,255.0,199.99,219933.0
2026-04-17,262.0,231.5,266.0,229.8,177908.0
2026-04-20,224.67,237.99,242.34,222.22,110245.0
2026-04-21,233.4,214.55,233.5,211.11,99998.0
2026-04-22,213.0,224.9,228.99,212.66,82074.0
2026-04-23,232.0,221.99,248.4,221.0,89222.0
2026-04-24,220.03,234.5,252.0,220.0,109510.0
2026-04-27,245.06,239.71,248.88,234.91,86773.0
2026-04-28,238.01,252.81,258.2,234.5,89843.0
2026-04-29,275.0,296.0,302.88,262.0,102850.0
2026-04-30,285.0,318.0,338.5,282.0,92276.0
2026-05-06,351.11,379.0,381.6,351.11,89544.0
2026-05-07,380.6,432.28,439.56,371.0,100629.0
2026-05-08,416.93,504.81,508.5,416.93,99992.0
2026-05-11,533.1,501.17,583.1,482.0,91443.0
2026-05-12,486.88,525.99,526.08,467.89,63925.0
2026-05-13,510.0,631.0,631.0,505.77,70008.0
2026-05-14,625.0,631.0,692.28,606.0,75387.0
2026-05-15,628.0,680.0,680.0,606.02,65368.0
2026-05-18,695.0,816.0,816.0,694.0,59992.0
2026-05-22,790.0,888.99,899.99,701.11,84663.0
2026-05-25,850.0,827.0,918.88,821.18,65904.0
2026-05-26,790.0,713.0,816.66,710.0,77847.0
2026-05-27,750.0,733.17,784.9,725.0,64944.0
2026-05-28,703.5,721.1,740.0,682.0,51260.0
2026-05-29,728.66,758.0,788.0,710.5,64374.0
2026-06-01,771.0,723.0,819.0,721.36,61599.0
2026-06-02,708.4,757.0,759.01,695.98,54777.0
