date,open,close,high,low,amount
2026-02-24,23.13,23.18,23.3,23.01,13232.0
2026-02-25,23.18,23.29,23.4,23.18,12711.0
2026-02-26,23.31,23.06,23.34,23.0,17244.0
2026-02-27,23.06,23.2,23.2,23.06,8650.0
2026-03-02,22.94,22.52,23.02,22.51,22225.0
2026-03-03,22.52,22.06,22.68,21.99,22083.0
2026-03-04,21.85,21.71,22.13,21.67,17256.0
2026-03-05,21.94,21.74,22.04,21.7,11640.0
2026-03-06,21.8,22.29,22.36,21.74,16694.0
2026-03-09,22.1,22.11,22.17,21.82,16526.0
2026-03-10,22.27,22.32,22.45,22.13,12826.0
2026-03-11,22.32,22.34,22.42,22.23,10796.0
2026-03-12,22.24,22.12,22.33,22.06,9460.0
2026-03-13,22.18,22.12,22.3,21.96,12005.0
2026-03-16,22.12,22.47,22.5,22.01,14652.0
2026-03-17,22.48,22.26,22.64,22.26,13078.0
2026-03-18,22.26,22.14,22.44,22.0,13272.0
2026-03-19,22.18,21.67,22.19,21.63,16211.0
2026-03-20,21.81,21.31,21.86,21.31,14702.0
2026-03-23,21.24,20.12,21.24,20.02,25287.0
2026-03-24,20.56,20.69,20.72,20.17,18296.0
2026-03-25,20.7,20.79,20.88,20.64,11620.0
2026-03-26,20.79,20.58,21.01,20.54,10804.0
2026-03-27,20.35,20.9,20.98,20.34,13845.0
2026-03-30,20.94,21.13,21.16,20.77,16925.0
2026-03-31,21.14,21.98,22.23,21.14,45756.0
2026-04-01,22.65,24.2,24.2,22.6,115430.0
2026-04-02,24.14,23.33,24.14,23.21,101955.0
2026-04-03,23.57,23.88,24.54,23.17,90901.0
2026-04-07,23.57,23.69,24.29,23.49,68871.0
2026-04-08,23.48,25.04,25.34,23.48,121292.0
2026-04-09,24.69,24.77,24.89,24.25,70088.0
2026-04-10,24.44,24.68,25.62,24.44,79674.0
2026-04-13,24.2,23.87,24.59,23.75,60665.0
2026-04-14,24.19,23.59,24.23,23.25,55676.0
2026-04-15,23.6,24.25,24.29,23.35,57541.0
2026-04-16,24.23,24.35,24.65,23.8,52042.0
2026-04-17,24.29,24.12,24.52,24.04,32847.0
2026-04-20,24.37,25.23,25.74,24.12,77173.0
2026-04-21,24.98,24.79,25.21,24.65,47593.0
2026-04-22,24.75,24.32,24.75,24.29,38245.0
2026-04-23,24.43,25.78,26.44,24.06,125088.0
2026-04-24,25.64,25.95,26.06,25.24,91055.0
2026-04-27,25.89,26.32,26.38,25.59,85329.0
2026-04-28,26.27,25.9,26.38,25.83,58900.0
2026-04-29,25.72,25.87,26.2,25.24,50999.0
2026-04-30,25.58,25.71,25.99,25.43,40831.0
2026-05-06,25.74,26.36,26.52,25.62,69787.0
2026-05-07,26.28,25.86,26.5,25.85,56774.0
2026-05-08,25.8,25.43,25.84,25.34,46475.0
2026-05-11,25.44,24.82,25.44,24.72,54672.0
2026-05-12,24.82,24.68,25.01,24.41,40719.0
2026-05-13,24.94,24.84,25.29,24.78,45325.0
2026-05-14,24.94,23.77,25.07,23.76,49823.0
2026-05-15,23.79,23.86,24.14,23.54,33767.0
2026-05-18,23.86,23.25,23.92,23.14,33942.0
2026-05-19,23.28,23.51,23.6,23.2,20743.0
2026-05-20,23.47,23.25,23.47,22.81,29871.0
2026-05-21,23.1,23.24,23.84,23.1,33471.0
2026-05-22,23.34,22.71,23.48,22.62,29980.0
2026-05-25,22.92,22.7,22.92,22.47,21057.0
2026-05-26,22.54,22.42,22.8,22.13,23968.0
2026-05-27,22.29,21.99,22.48,21.56,30280.0
2026-05-28,21.83,21.52,22.0,21.24,25361.0
2026-05-29,21.66,22.11,22.45,21.42,38476.0
2026-06-01,22.09,24.32,24.32,22.01,61368.0
2026-06-02,24.13,23.45,24.13,23.36,56042.0
