date,open,close,high,low,amount
2025-12-01,3.64,3.64,3.65,3.6,480014.0
2025-12-02,3.63,3.67,3.68,3.62,509191.0
2025-12-03,3.67,3.69,3.71,3.65,510314.0
2025-12-04,3.68,3.72,3.72,3.68,302815.0
2025-12-05,3.71,3.69,3.72,3.67,330457.0
2025-12-08,3.69,3.65,3.7,3.65,316718.0
2025-12-09,3.65,3.64,3.68,3.64,269650.0
2025-12-10,3.64,3.68,3.7,3.63,363284.0
2025-12-11,3.69,3.63,3.69,3.62,403694.0
2025-12-12,3.64,3.69,3.7,3.58,896302.0
2025-12-15,3.68,3.75,3.77,3.65,780822.0
2025-12-16,3.74,3.73,3.76,3.69,563395.0
2025-12-17,3.73,3.71,3.74,3.7,348657.0
2025-12-18,3.71,3.69,3.73,3.68,306559.0
2025-12-19,3.69,3.67,3.7,3.66,294419.0
2025-12-22,3.67,3.66,3.69,3.65,373148.0
2025-12-23,3.66,3.64,3.68,3.63,369246.0
2025-12-24,3.63,3.66,3.67,3.62,319867.0
2025-12-25,3.66,3.68,3.7,3.66,346685.0
2025-12-26,3.68,3.68,3.69,3.66,242172.0
2025-12-29,3.67,3.68,3.7,3.65,332773.0
2025-12-30,3.67,3.67,3.73,3.64,538565.0
2025-12-31,3.68,3.64,3.7,3.63,357113.0
2026-01-05,3.65,3.65,3.66,3.62,432217.0
2026-01-06,3.65,3.72,3.72,3.64,498507.0
2026-01-07,3.72,3.7,3.72,3.67,413063.0
2026-01-08,3.7,3.68,3.71,3.67,266542.0
2026-01-09,3.68,3.71,3.72,3.68,300306.0
2026-01-12,3.71,3.77,3.78,3.7,464407.0
2026-01-13,3.78,3.78,3.8,3.75,388621.0
2026-01-14,3.77,3.73,3.78,3.72,434147.0
2026-01-15,3.72,3.76,3.77,3.72,297584.0
2026-01-16,3.75,3.76,3.77,3.74,261493.0
2026-01-19,3.74,3.81,3.81,3.74,399695.0
2026-01-20,3.81,3.99,4.02,3.8,1509996.0
2026-01-21,3.96,3.85,3.97,3.83,883013.0
2026-01-22,3.85,3.84,3.86,3.81,457406.0
2026-01-23,3.86,4.0,4.01,3.84,888438.0
2026-01-26,4.0,4.06,4.08,3.94,688562.0
2026-01-27,4.05,4.06,4.13,4.03,683217.0
2026-01-28,4.06,4.13,4.17,4.06,677759.0
2026-01-29,4.12,4.17,4.2,4.1,596013.0
2026-01-30,4.18,4.08,4.25,4.08,782152.0
2026-02-02,4.1,4.05,4.13,4.02,994069.0
2026-02-03,4.05,4.08,4.15,4.04,604127.0
2026-02-04,4.1,4.18,4.18,4.06,754589.0
2026-02-05,4.15,4.12,4.2,4.1,433250.0
2026-02-06,4.1,4.07,4.12,4.05,386141.0
2026-02-09,4.07,4.06,4.1,4.03,429204.0
2026-02-10,4.07,4.04,4.07,4.03,251108.0
2026-02-11,4.05,4.03,4.06,4.02,308284.0
2026-02-12,4.04,4.03,4.08,4.01,333582.0
2026-02-13,4.04,3.95,4.04,3.94,314156.0
2026-02-24,3.97,3.97,4.0,3.95,262970.0
2026-02-25,3.97,3.97,4.05,3.96,291151.0
2026-02-26,3.98,4.03,4.05,3.97,357414.0
2026-02-27,4.06,4.13,4.14,4.03,400723.0
2026-03-02,4.12,4.08,4.14,4.03,401370.0
2026-03-03,4.08,4.05,4.15,4.04,457043.0
2026-03-04,4.02,4.01,4.07,3.98,472590.0
2026-03-05,4.02,4.01,4.04,3.99,288253.0
2026-03-06,4.0,4.03,4.05,3.96,358458.0
2026-03-09,4.02,3.97,4.05,3.96,352009.0
2026-03-10,3.98,4.09,4.1,3.96,465843.0
2026-03-11,4.08,4.13,4.14,4.05,445209.0
2026-03-12,4.11,4.2,4.21,4.09,470405.0
2026-03-13,4.18,4.17,4.22,4.14,474984.0
2026-03-16,4.18,4.18,4.2,4.13,373709.0
2026-03-17,4.18,4.2,4.23,4.16,301442.0
2026-03-18,4.19,4.17,4.21,4.15,273612.0
2026-03-19,4.15,4.15,4.21,4.14,261857.0
2026-03-20,4.15,4.18,4.25,4.13,417689.0
2026-03-23,4.18,4.02,4.18,4.0,443722.0
2026-03-24,4.06,4.08,4.09,4.03,302487.0
2026-03-25,4.07,4.13,4.16,4.05,313422.0
2026-03-26,4.12,4.12,4.17,4.11,218341.0
2026-03-27,4.11,4.07,4.15,4.07,360073.0
2026-03-30,4.13,4.38,4.44,4.11,1012763.0
2026-03-31,4.38,4.49,4.52,4.37,755876.0
2026-04-01,4.49,4.55,4.59,4.42,967395.0
2026-04-02,4.55,4.52,4.6,4.46,779045.0
2026-04-03,4.52,4.51,4.59,4.49,610783.0
2026-04-07,4.51,4.51,4.57,4.48,482923.0
2026-04-08,4.5,4.48,4.55,4.42,565097.0
2026-04-09,4.46,4.52,4.6,4.45,413376.0
2026-04-10,4.51,4.55,4.58,4.49,400016.0
2026-04-13,4.58,4.62,4.62,4.46,456169.0
2026-04-14,4.6,4.53,4.63,4.5,445172.0
2026-04-15,4.53,4.6,4.64,4.51,407328.0
2026-04-16,4.6,4.62,4.63,4.55,318388.0
2026-04-17,4.6,4.66,4.72,4.6,320422.0
2026-04-20,4.66,4.62,4.74,4.6,389727.0
2026-04-21,4.59,4.67,4.7,4.59,465928.0
2026-04-22,4.64,4.65,4.73,4.64,267104.0
2026-04-23,4.64,4.71,4.72,4.63,372305.0
2026-04-24,4.71,4.66,4.75,4.62,325497.0
2026-04-27,4.67,4.62,4.69,4.59,274449.0
2026-04-28,4.6,4.69,4.7,4.6,281215.0
2026-04-29,4.66,4.53,4.69,4.45,625233.0
2026-04-30,4.54,4.45,4.58,4.39,566423.0
2026-05-06,4.45,4.45,4.51,4.39,558159.0
2026-05-07,4.46,4.54,4.57,4.45,474326.0
2026-05-08,4.54,4.63,4.7,4.53,405504.0
2026-05-11,4.61,4.61,4.65,4.47,473829.0
2026-05-12,4.59,4.55,4.7,4.51,548108.0
2026-05-13,4.56,4.54,4.62,4.49,411056.0
2026-05-14,4.53,4.5,4.56,4.48,374338.0
2026-05-15,4.5,4.38,4.5,4.32,472191.0
2026-05-18,4.38,4.3,4.4,4.24,449552.0
2026-05-19,4.26,4.41,4.42,4.23,558807.0
