date,open,close,high,low,amount
2026-01-29,7.93,7.8,7.93,7.74,127549.0
2026-01-30,7.81,7.78,7.87,7.64,102522.0
2026-02-02,7.78,7.62,7.84,7.61,120936.0
2026-02-03,7.73,7.83,7.88,7.68,115553.0
2026-02-04,7.83,7.86,7.88,7.78,84034.0
2026-02-05,7.83,7.76,7.85,7.74,79715.0
2026-02-06,7.73,7.74,7.83,7.66,81296.0
2026-02-09,7.78,7.81,7.87,7.74,137991.0
2026-02-10,7.81,8.01,8.17,7.76,241576.0
2026-02-11,7.98,7.97,8.04,7.94,88989.0
2026-02-12,8.08,7.9,8.13,7.88,166204.0
2026-02-13,7.88,7.92,7.97,7.84,85120.0
2026-02-24,8.03,7.95,8.03,7.89,88033.0
2026-02-25,8.0,8.03,8.08,7.95,120156.0
2026-02-26,8.0,7.97,8.11,7.94,101892.0
2026-02-27,7.94,7.9,7.96,7.83,119769.0
2026-03-02,7.82,7.81,8.01,7.78,152352.0
2026-03-03,7.77,7.56,7.87,7.55,160376.0
2026-03-04,7.51,7.41,7.57,7.36,138412.0
2026-03-05,7.53,7.51,7.59,7.45,79708.0
2026-03-06,7.51,7.62,7.62,7.46,64977.0
2026-03-09,7.53,7.63,7.91,7.51,192518.0
2026-03-10,7.7,7.86,7.99,7.7,174039.0
2026-03-11,7.86,7.83,7.94,7.7,153304.0
2026-03-12,7.82,7.63,7.82,7.61,135088.0
2026-03-13,7.57,7.83,8.0,7.57,274051.0
2026-03-16,7.81,7.69,7.88,7.68,219155.0
2026-03-17,7.72,7.55,7.74,7.54,123070.0
2026-03-18,7.55,7.48,7.58,7.41,99800.0
2026-03-19,7.43,7.26,7.45,7.23,87886.0
2026-03-20,7.33,7.04,7.44,7.03,141989.0
2026-03-23,6.94,6.52,6.99,6.49,202211.0
2026-03-24,6.68,6.71,6.72,6.55,126863.0
2026-03-25,6.74,6.86,6.9,6.7,103303.0
2026-03-26,6.81,6.76,6.92,6.72,99082.0
2026-03-27,6.73,6.83,6.92,6.67,135979.0
2026-03-30,6.78,7.2,7.24,6.75,220719.0
2026-03-31,7.19,7.09,7.34,7.07,138182.0
2026-04-01,7.17,7.17,7.2,7.06,88261.0
2026-04-02,7.13,7.05,7.19,7.01,87568.0
2026-04-03,7.05,6.82,7.05,6.77,109371.0
2026-04-07,6.86,6.85,6.86,6.72,51182.0
2026-04-08,6.94,7.07,7.07,6.92,79622.0
2026-04-09,7.06,6.97,7.06,6.93,59516.0
2026-04-10,6.98,6.98,7.09,6.95,76068.0
2026-04-13,6.97,6.89,6.97,6.87,85579.0
2026-04-14,6.89,6.86,6.96,6.79,111586.0
2026-04-15,6.89,6.75,6.89,6.74,110065.0
2026-04-16,6.74,7.43,7.43,6.72,440139.0
2026-04-17,7.23,7.44,7.45,7.18,362775.0
2026-04-20,7.43,7.51,7.66,7.31,240626.0
2026-04-21,7.45,7.5,7.61,7.44,144287.0
2026-04-22,7.5,7.32,7.5,7.29,165971.0
2026-04-23,7.31,7.36,7.53,7.23,196084.0
2026-04-24,7.29,7.1,7.35,7.05,182608.0
2026-04-27,7.04,7.08,7.18,6.98,106060.0
2026-04-28,7.04,7.12,7.22,7.04,115734.0
2026-04-29,7.06,7.13,7.23,7.06,119673.0
2026-04-30,7.09,6.98,7.25,6.95,212795.0
2026-05-06,6.99,6.91,7.03,6.86,220943.0
2026-05-07,6.94,7.61,7.61,6.91,464627.0
2026-05-08,7.73,7.76,7.95,7.65,511745.0
2026-05-11,7.82,7.72,7.86,7.67,319956.0
2026-05-12,7.72,7.54,7.89,7.53,359997.0
2026-05-13,7.57,7.56,7.76,7.41,401648.0
2026-05-14,7.64,7.14,7.69,7.14,293717.0
2026-05-15,7.13,7.14,7.35,7.01,270403.0
2026-05-18,7.25,7.46,7.59,7.21,458410.0
2026-05-19,7.36,7.28,7.53,7.15,254870.0
2026-05-20,7.23,7.27,7.4,7.15,223906.0
2026-05-21,7.32,6.99,7.44,6.99,328254.0
2026-05-22,7.0,6.95,7.02,6.78,231116.0
2026-05-25,6.94,6.99,7.13,6.9,184817.0
2026-05-26,6.96,6.62,6.96,6.58,260728.0
2026-05-27,6.59,6.0,6.62,5.96,499851.0
2026-05-28,5.97,5.99,6.13,5.83,230790.0
2026-05-29,5.99,5.99,6.16,5.95,223116.0
2026-06-01,6.05,6.11,6.27,6.01,203146.0
2026-06-02,6.13,5.92,6.13,5.91,156815.0
