date,open,close,high,low,amount
2025-12-01,18.05,17.91,18.29,17.73,412151.0
2025-12-02,17.65,17.63,17.83,17.5,209268.0
2025-12-03,17.59,17.24,17.65,17.18,242784.0
2025-12-04,17.31,16.88,17.49,16.76,245119.0
2025-12-05,16.78,17.5,17.55,16.73,261340.0
2025-12-08,17.51,17.36,17.56,17.06,239574.0
2025-12-09,17.26,16.68,17.26,16.67,272961.0
2025-12-10,16.92,16.97,17.11,16.77,247101.0
2025-12-11,16.99,16.82,17.3,16.78,259232.0
2025-12-12,17.0,16.85,17.1,16.77,187626.0
2025-12-15,16.85,18.14,18.54,16.81,710455.0
2025-12-16,18.29,17.99,18.76,17.87,627316.0
2025-12-17,18.37,19.0,19.15,18.2,668423.0
2025-12-18,19.47,19.1,19.75,18.8,641503.0
2025-12-19,18.69,18.75,18.91,18.3,465149.0
2025-12-22,19.25,19.97,20.15,19.08,699581.0
2025-12-23,20.4,20.02,20.86,19.91,829666.0
2025-12-24,20.55,20.48,21.09,20.11,800043.0
2025-12-25,19.42,19.48,19.59,19.09,698823.0
2025-12-26,19.95,19.75,20.1,19.44,578836.0
2025-12-29,19.78,19.39,20.25,19.11,660278.0
2025-12-30,18.36,18.84,18.99,18.36,426305.0
2025-12-31,18.85,18.61,19.1,18.52,353185.0
2026-01-05,18.98,19.2,19.33,18.82,388539.0
2026-01-06,19.79,21.12,21.12,19.6,694143.0
2026-01-07,22.0,21.12,22.79,21.05,1144968.0
2026-01-08,21.0,20.5,21.32,20.3,584795.0
2026-01-09,20.5,21.57,22.15,20.36,740461.0
2026-01-12,22.2,21.32,22.2,20.98,662446.0
2026-01-13,21.32,21.0,21.66,20.9,561614.0
2026-01-14,21.32,21.1,21.56,21.0,575345.0
2026-01-15,21.0,20.97,21.74,20.71,555585.0
2026-01-16,21.16,21.02,21.85,20.97,564453.0
2026-01-19,21.1,21.18,21.37,20.4,391538.0
2026-01-20,21.27,20.96,21.58,20.18,485700.0
2026-01-21,21.33,21.88,21.95,21.3,705211.0
2026-01-22,21.36,22.09,22.61,21.08,669945.0
2026-01-23,22.86,23.69,24.07,22.44,835580.0
2026-01-26,25.19,24.88,25.44,24.41,971024.0
2026-01-27,24.0,24.18,24.88,23.46,745429.0
2026-01-28,24.19,26.6,26.6,24.0,1015645.0
2026-01-29,27.39,26.17,28.19,25.34,1126918.0
2026-01-30,24.6,23.55,24.69,23.55,649391.0
2026-02-02,21.2,21.2,21.2,21.2,133174.0
2026-02-03,20.95,21.8,22.05,20.81,604811.0
2026-02-04,22.33,22.09,22.33,21.66,380161.0
2026-02-05,21.65,21.18,21.87,20.75,363919.0
2026-02-06,20.26,21.13,21.49,20.0,369638.0
2026-02-09,21.74,21.92,22.08,21.5,322228.0
2026-02-10,21.92,21.6,21.97,21.55,189906.0
2026-02-11,21.52,22.35,22.86,21.52,368174.0
2026-02-12,22.16,22.6,22.97,22.16,297027.0
2026-02-13,22.01,21.79,22.33,21.75,282568.0
2026-02-24,22.52,22.87,23.29,22.23,382347.0
2026-02-25,23.2,23.75,23.98,22.91,442175.0
2026-02-26,24.01,23.5,24.3,23.46,399699.0
2026-02-27,23.45,25.85,25.85,23.45,722378.0
2026-03-02,26.76,26.27,26.76,24.61,908221.0
2026-03-03,25.4,23.78,25.45,23.71,610901.0
2026-03-04,23.23,23.65,24.35,23.05,385562.0
2026-03-05,24.01,23.44,24.3,23.14,298471.0
2026-03-06,23.0,23.14,23.47,22.73,219657.0
2026-03-09,22.25,22.98,23.0,21.63,298467.0
2026-03-10,23.23,23.0,23.33,22.8,212717.0
2026-03-11,23.0,22.57,23.13,22.45,201146.0
2026-03-12,22.31,22.02,22.47,21.85,213465.0
2026-03-13,22.02,21.45,22.35,21.35,227309.0
2026-03-16,21.31,20.72,21.37,20.3,302159.0
2026-03-17,20.87,20.68,21.23,20.63,215205.0
2026-03-18,20.69,20.62,20.77,20.27,156382.0
2026-03-19,19.88,19.84,20.33,19.62,279396.0
2026-03-20,19.82,19.65,20.35,19.62,203554.0
2026-03-23,19.0,18.18,19.27,18.04,308064.0
2026-03-24,18.75,18.71,18.8,18.16,186239.0
2026-03-25,19.24,19.15,19.48,19.0,222781.0
2026-03-26,19.0,18.77,19.33,18.63,151033.0
2026-03-27,18.39,19.39,19.53,18.39,210032.0
2026-03-30,19.3,19.57,19.57,19.08,176585.0
2026-03-31,19.58,19.5,20.14,19.43,186475.0
2026-04-01,19.95,19.8,20.02,19.56,151612.0
2026-04-02,19.6,19.28,19.71,19.08,142316.0
2026-04-03,19.4,19.13,19.51,19.13,95422.0
2026-04-07,19.14,19.17,19.29,19.03,88888.0
2026-04-08,19.79,20.42,20.49,19.61,235782.0
2026-04-09,20.08,20.16,20.44,19.91,127646.0
2026-04-10,20.4,20.34,20.55,20.22,120809.0
2026-04-13,20.08,20.34,20.51,20.08,106341.0
2026-04-14,20.58,20.57,20.75,20.34,140246.0
2026-04-15,20.85,20.6,21.06,20.55,167943.0
2026-04-16,20.74,21.05,21.12,20.63,152879.0
2026-04-17,20.81,21.18,21.29,20.81,145108.0
2026-04-20,21.15,21.55,21.66,21.14,176896.0
2026-04-21,21.52,22.04,22.47,20.97,295396.0
2026-04-22,22.19,22.45,22.6,22.05,272070.0
2026-04-23,22.45,21.5,22.55,21.45,265354.0
2026-04-24,21.16,21.32,21.65,21.08,154001.0
2026-04-27,21.32,20.81,21.54,20.77,157036.0
2026-04-28,20.72,20.04,20.74,19.91,181750.0
2026-04-29,19.93,20.51,20.74,19.9,174493.0
2026-04-30,20.2,20.09,20.53,19.93,164087.0
2026-05-06,20.11,20.7,20.77,20.11,245411.0
2026-05-07,20.98,21.31,21.33,20.84,230088.0
2026-05-08,21.2,21.35,21.56,20.97,201773.0
2026-05-11,21.35,21.48,21.85,21.25,231017.0
2026-05-12,21.77,21.09,21.9,20.99,202512.0
2026-05-13,20.98,21.3,21.46,20.94,209768.0
2026-05-14,21.37,20.38,21.37,20.36,187984.0
2026-05-15,20.1,19.37,20.31,19.22,255344.0
2026-05-18,19.01,20.85,21.31,18.79,456585.0
2026-05-19,20.7,19.98,20.83,19.58,324806.0
2026-05-20,19.89,19.75,20.4,19.63,192749.0
2026-05-21,19.97,19.16,20.42,19.16,221906.0
2026-05-22,19.3,19.85,20.05,19.18,168899.0
2026-05-25,20.2,21.16,21.49,20.15,345193.0
2026-05-26,21.31,21.69,22.11,21.14,361090.0
2026-05-27,21.69,20.45,21.7,20.24,276777.0
2026-05-28,20.21,22.5,22.5,20.12,550459.0
2026-05-29,23.07,21.49,23.6,21.44,592198.0
2026-06-01,21.71,21.32,22.38,21.25,334551.0
2026-06-02,21.23,23.45,23.45,20.91,573448.0
