date,open,close,high,low,amount
2025-12-01,8.28,8.02,8.28,7.99,69652.0
2025-12-02,8.03,7.95,8.04,7.88,53371.0
2025-12-03,7.94,7.82,7.96,7.7,116705.0
2025-12-04,7.83,7.62,7.83,7.61,64941.0
2025-12-05,7.62,7.8,7.82,7.56,57192.0
2025-12-08,7.85,7.8,7.85,7.7,45266.0
2025-12-09,7.8,7.65,7.8,7.63,52356.0
2025-12-10,7.61,7.66,7.7,7.58,44450.0
2025-12-11,7.65,7.39,7.66,7.36,75439.0
2025-12-12,7.4,7.26,7.41,7.23,54860.0
2025-12-15,7.26,7.33,7.4,7.2,49270.0
2025-12-16,7.31,7.18,7.38,7.14,38970.0
2025-12-17,7.22,7.16,7.22,7.03,41409.0
2025-12-18,7.11,7.29,7.39,7.11,56406.0
2025-12-19,7.26,7.58,7.58,7.26,78216.0
2025-12-22,7.56,7.49,7.58,7.43,51467.0
2025-12-23,7.45,7.39,7.5,7.37,32932.0
2025-12-24,7.39,7.43,7.47,7.35,33342.0
2025-12-25,7.48,7.39,7.48,7.38,47975.0
2025-12-26,7.41,7.52,7.64,7.39,70814.0
2025-12-29,7.54,7.01,7.54,6.83,186029.0
2025-12-30,6.96,6.89,7.05,6.66,147759.0
2025-12-31,6.87,7.01,7.05,6.83,81187.0
2026-01-05,7.06,6.96,7.07,6.95,72386.0
2026-01-06,6.98,7.06,7.22,6.96,85007.0
2026-01-07,7.06,7.0,7.07,6.92,73647.0
2026-01-08,6.96,7.12,7.19,6.89,74844.0
2026-01-09,7.12,7.13,7.22,7.05,75366.0
2026-01-12,7.13,7.18,7.21,7.1,81579.0
2026-01-13,7.2,7.15,7.24,7.12,79443.0
2026-01-14,7.16,7.1,7.25,7.0,81581.0
2026-01-15,7.08,7.18,7.28,7.06,78608.0
2026-01-16,7.19,7.02,7.22,6.99,96758.0
2026-01-19,7.01,7.27,7.28,6.99,108359.0
2026-01-20,7.27,7.52,7.57,7.19,147834.0
2026-01-21,7.46,7.45,7.47,7.34,64076.0
2026-01-22,7.45,7.56,7.62,7.4,71179.0
2026-01-23,7.56,7.58,7.64,7.45,75449.0
2026-01-26,7.59,7.46,7.61,7.39,68961.0
2026-01-27,7.48,7.38,7.49,7.2,49633.0
2026-01-28,7.38,7.32,7.43,7.29,62737.0
2026-01-29,7.26,7.3,7.45,7.25,52298.0
2026-01-30,7.59,7.65,7.86,7.44,259331.0
2026-02-02,7.65,7.75,8.12,7.65,247926.0
2026-02-03,7.82,7.88,7.97,7.76,128604.0
