date,open,close,high,low,amount
2025-12-01,6.79,6.74,6.81,6.71,178541.0
2025-12-02,6.74,6.7,6.76,6.63,142584.0
2025-12-03,6.7,6.66,6.73,6.64,151320.0
2025-12-04,6.65,6.61,6.67,6.57,117773.0
2025-12-05,6.62,6.73,6.75,6.56,164760.0
2025-12-08,6.78,6.72,6.79,6.7,140083.0
2025-12-09,6.7,6.77,6.91,6.68,297743.0
2025-12-10,6.73,6.73,6.75,6.64,183000.0
2025-12-11,6.76,6.66,6.82,6.66,179532.0
2025-12-12,6.68,6.79,6.87,6.68,292381.0
2025-12-15,6.78,6.81,6.9,6.76,238235.0
2025-12-16,6.81,6.57,6.82,6.56,254932.0
2025-12-17,6.57,6.62,6.64,6.41,278827.0
2025-12-18,6.56,6.58,6.62,6.52,159310.0
2025-12-19,6.59,6.77,6.78,6.58,228427.0
2025-12-22,6.83,6.82,6.86,6.76,175346.0
2025-12-23,6.79,6.89,6.89,6.76,193335.0
2025-12-24,6.87,7.01,7.07,6.81,346027.0
2025-12-25,7.02,7.02,7.03,6.95,196981.0
2025-12-26,7.02,6.93,7.03,6.88,225551.0
2025-12-29,6.93,6.95,6.98,6.91,156699.0
2025-12-30,6.91,6.95,7.01,6.89,129543.0
2025-12-31,6.93,6.87,6.95,6.83,148393.0
2026-01-05,6.91,7.01,7.01,6.89,211081.0
2026-01-06,7.0,7.16,7.18,6.97,323825.0
2026-01-07,7.16,7.18,7.29,7.11,307046.0
2026-01-08,6.97,6.94,7.02,6.82,443362.0
2026-01-09,6.95,7.08,7.1,6.94,326575.0
2026-01-12,7.07,6.99,7.07,6.95,398396.0
2026-01-13,7.0,6.96,7.08,6.91,403910.0
2026-01-14,6.97,7.0,7.09,6.91,370747.0
2026-01-15,7.02,7.71,7.71,7.02,1000577.0
2026-01-16,8.49,8.14,8.49,7.97,2264476.0
2026-01-19,7.93,8.97,8.97,7.93,1842551.0
2026-01-20,9.35,9.88,9.88,9.17,2193575.0
2026-01-21,9.52,9.56,10.21,9.18,2235951.0
2026-01-22,9.28,8.85,9.48,8.7,1625191.0
2026-01-23,8.98,9.44,9.75,8.87,1696692.0
2026-01-26,9.36,9.06,9.54,8.94,1163830.0
2026-01-27,8.97,8.96,9.16,8.67,948377.0
2026-01-28,8.88,9.01,9.18,8.78,875057.0
2026-01-29,8.88,8.47,8.88,8.44,868827.0
2026-01-30,8.45,8.49,8.56,8.24,558680.0
2026-02-02,8.6,8.91,9.24,8.6,1129931.0
2026-02-03,8.87,8.97,9.04,8.79,738350.0
2026-02-04,8.89,9.01,9.11,8.85,558712.0
2026-02-05,8.92,8.7,8.92,8.63,477674.0
2026-02-06,8.59,8.95,9.07,8.57,693019.0
2026-02-09,9.06,8.99,9.08,8.83,518002.0
2026-02-10,8.93,8.96,9.08,8.84,393523.0
2026-02-11,8.93,8.9,9.02,8.89,334826.0
2026-02-12,9.04,9.35,9.47,8.9,1015922.0
2026-02-13,9.19,8.98,9.23,8.93,605151.0
2026-02-24,9.05,9.5,9.6,8.99,821696.0
2026-02-25,9.5,9.41,9.51,9.35,573969.0
2026-02-26,9.41,10.36,10.36,9.34,857752.0
2026-02-27,10.59,10.79,10.94,10.35,1369474.0
2026-03-02,10.4,10.61,11.07,10.38,1136160.0
2026-03-03,10.5,10.66,11.3,10.42,1295603.0
2026-03-04,10.13,10.99,11.13,10.07,1137306.0
2026-03-05,11.0,10.69,11.45,10.68,1234813.0
2026-03-06,10.7,11.27,11.37,10.54,1111163.0
2026-03-09,11.0,11.55,12.28,10.7,1258440.0
2026-03-10,11.41,11.6,11.68,11.23,812241.0
2026-03-11,11.47,11.12,11.47,11.08,784561.0
2026-03-12,11.06,10.62,11.07,10.47,793974.0
2026-03-13,10.61,10.55,10.79,10.37,493568.0
2026-03-16,10.53,9.94,10.54,9.88,581625.0
2026-03-17,9.98,9.69,10.16,9.67,481932.0
2026-03-18,9.75,9.9,9.93,9.67,360183.0
2026-03-19,9.7,9.61,9.81,9.53,332964.0
2026-03-20,9.66,9.39,9.82,9.38,334428.0
2026-03-23,9.16,8.82,9.34,8.76,409966.0
2026-03-24,9.08,9.34,9.36,8.96,476892.0
2026-03-25,9.37,9.4,9.56,9.28,437464.0
2026-03-26,9.36,9.02,9.36,8.98,334927.0
2026-03-27,8.87,9.14,9.17,8.84,219803.0
2026-03-30,8.99,8.99,9.04,8.83,205535.0
2026-03-31,8.99,8.73,9.03,8.72,243440.0
2026-04-01,8.88,8.93,8.93,8.84,191983.0
2026-04-02,8.86,8.76,9.04,8.66,228975.0
2026-04-03,8.8,8.53,8.81,8.51,173857.0
2026-04-07,8.53,8.65,8.69,8.47,148721.0
2026-04-08,8.8,9.02,9.03,8.8,257690.0
2026-04-09,8.9,8.83,8.92,8.77,182432.0
2026-04-10,8.91,8.89,8.98,8.84,161421.0
2026-04-13,8.81,8.86,8.96,8.71,200097.0
2026-04-14,8.91,9.3,9.32,8.91,459660.0
2026-04-15,9.35,9.17,9.38,9.13,377835.0
2026-04-16,9.06,9.05,9.08,8.75,319128.0
2026-04-17,8.98,8.85,9.03,8.81,286353.0
2026-04-20,8.83,8.84,8.89,8.69,323148.0
2026-04-21,8.84,8.58,8.84,8.55,283802.0
2026-04-22,8.53,8.65,8.66,8.48,197467.0
2026-04-23,8.65,8.61,8.91,8.54,247599.0
2026-04-24,8.65,8.39,8.65,8.38,196270.0
2026-04-27,8.32,8.24,8.35,8.13,206954.0
2026-04-28,8.2,8.06,8.24,8.03,194809.0
2026-04-29,8.03,8.23,8.26,8.0,151022.0
2026-04-30,8.23,8.22,8.28,8.16,107117.0
2026-05-06,8.28,8.34,8.37,8.22,154188.0
2026-05-07,8.4,8.47,8.5,8.4,188905.0
2026-05-08,8.49,8.48,8.51,8.35,169919.0
2026-05-11,8.5,8.48,8.54,8.43,176156.0
2026-05-12,8.45,8.51,8.59,8.44,217583.0
2026-05-13,8.59,8.86,8.88,8.5,497448.0
2026-05-14,8.87,8.45,8.9,8.45,316220.0
2026-05-15,8.4,8.23,8.49,8.2,217839.0
2026-05-18,8.16,8.22,8.27,8.12,139129.0
2026-05-19,8.22,8.42,8.42,8.14,178602.0
2026-05-20,8.36,8.18,8.36,8.16,153509.0
2026-05-21,8.18,7.8,8.23,7.8,227641.0
2026-05-22,7.86,7.91,7.96,7.77,132718.0
2026-05-25,7.93,8.04,8.12,7.93,112737.0
2026-05-26,8.0,7.8,8.01,7.68,167682.0
2026-05-27,7.75,7.68,7.87,7.64,130596.0
2026-05-28,7.68,7.82,7.84,7.66,147780.0
2026-05-29,7.82,7.53,7.83,7.48,190361.0
2026-06-01,7.53,7.61,7.7,7.48,146924.0
2026-06-02,7.64,7.42,7.64,7.31,156304.0
