date,open,close,high,low,amount
2025-12-01,10.88,10.43,10.91,10.35,421977.0
2025-12-02,10.46,10.14,10.5,10.1,331722.0
2025-12-03,10.25,9.88,10.25,9.86,322771.0
2025-12-04,9.82,9.87,9.95,9.58,325256.0
2025-12-05,9.84,10.09,10.28,9.73,320333.0
2025-12-08,9.98,10.21,10.32,9.94,265393.0
2025-12-09,10.16,10.22,10.4,10.08,212673.0
2025-12-10,10.23,10.37,10.65,10.02,484503.0
2025-12-11,10.33,10.0,10.4,9.99,333615.0
2025-12-12,10.1,10.01,10.27,9.93,259932.0
2025-12-15,9.85,9.82,9.97,9.78,220118.0
2025-12-16,9.8,9.36,9.86,9.33,293075.0
2025-12-17,9.38,9.53,9.58,9.29,287555.0
2025-12-18,9.5,9.55,9.86,9.5,241884.0
2025-12-19,9.57,9.78,9.82,9.47,231191.0
2025-12-22,9.72,9.78,9.8,9.55,207886.0
2025-12-23,9.78,9.82,9.98,9.66,264023.0
2025-12-24,9.7,9.93,10.2,9.69,312742.0
2025-12-25,9.95,10.08,10.19,9.91,254596.0
2025-12-26,10.01,10.19,10.35,10.0,365186.0
2025-12-29,10.09,9.8,10.1,9.74,359449.0
2025-12-30,9.8,9.86,9.99,9.61,305372.0
2025-12-31,9.95,9.95,10.03,9.69,270369.0
2026-01-05,9.83,9.73,9.83,9.55,322188.0
2026-01-06,9.74,9.86,10.02,9.71,338024.0
2026-01-07,9.86,9.78,10.08,9.75,375045.0
2026-01-08,9.79,9.92,9.95,9.64,331267.0
2026-01-09,9.89,10.15,10.43,9.81,636637.0
2026-01-12,9.99,9.87,10.15,9.69,645666.0
2026-01-13,9.86,9.56,10.05,9.54,485984.0
2026-01-14,9.53,9.46,9.75,9.29,427127.0
2026-01-15,9.41,9.31,9.5,9.19,316070.0
2026-01-16,9.35,9.21,9.58,9.16,304920.0
2026-01-19,9.19,9.15,9.2,9.0,221729.0
2026-01-20,9.15,9.34,9.38,9.07,383671.0
2026-01-21,9.25,9.65,10.04,9.15,833403.0
2026-01-22,9.58,9.65,9.78,9.3,501899.0
2026-01-23,9.64,9.74,9.78,9.59,396712.0
2026-01-26,9.73,9.31,9.78,9.3,367292.0
2026-01-27,9.3,8.96,9.33,8.74,414148.0
2026-01-28,9.03,8.94,9.14,8.92,223595.0
2026-01-29,8.84,9.08,9.21,8.72,330729.0
2026-01-30,9.01,8.96,9.13,8.6,380401.0
2026-02-02,8.8,8.71,9.04,8.66,238645.0
2026-02-03,8.83,8.88,8.9,8.74,189438.0
2026-02-04,8.81,9.06,9.08,8.81,215643.0
2026-02-05,8.96,9.0,9.13,8.94,171485.0
2026-02-06,8.92,8.98,9.15,8.82,191869.0
2026-02-09,9.18,9.38,9.53,9.16,320630.0
2026-02-10,9.36,9.25,9.42,9.22,187288.0
2026-02-11,9.28,9.35,9.49,9.21,208755.0
2026-02-12,9.32,9.2,9.37,9.09,250184.0
2026-02-13,9.22,9.43,9.84,9.2,504211.0
2026-02-24,9.6,9.27,9.6,9.2,310212.0
2026-02-25,9.27,9.68,9.85,9.24,460823.0
2026-02-26,9.68,9.32,9.72,9.25,397020.0
2026-02-27,9.32,9.28,9.32,9.14,237261.0
2026-03-02,9.05,8.94,9.09,8.82,322869.0
2026-03-03,8.91,8.56,9.03,8.51,298327.0
2026-03-04,8.37,8.56,8.7,8.31,182373.0
2026-03-05,8.72,8.71,8.99,8.65,224832.0
2026-03-06,8.62,9.13,9.32,8.6,399070.0
2026-03-09,9.02,8.85,9.06,8.63,359698.0
2026-03-10,8.92,9.14,9.19,8.9,279200.0
2026-03-11,9.14,9.13,9.19,9.04,195758.0
2026-03-12,9.11,9.09,9.18,8.95,159068.0
2026-03-13,9.03,9.03,9.21,8.98,196766.0
2026-03-16,9.0,9.16,9.19,8.97,239468.0
2026-03-17,9.17,9.05,9.26,9.05,233331.0
2026-03-18,9.05,9.24,9.26,9.0,260690.0
2026-03-19,9.14,9.07,9.3,8.99,296257.0
2026-03-20,9.11,8.78,9.24,8.78,263502.0
2026-03-23,8.55,8.12,8.59,8.0,351661.0
2026-03-24,8.29,8.44,8.46,8.15,233190.0
2026-03-25,8.5,8.86,9.09,8.39,416958.0
2026-03-26,8.88,9.05,9.55,8.88,488676.0
2026-03-27,8.9,8.99,9.03,8.8,226627.0
2026-03-30,8.86,8.84,8.95,8.72,209466.0
2026-03-31,8.81,8.6,9.04,8.6,224100.0
2026-04-01,8.72,8.87,8.93,8.71,195809.0
2026-04-02,8.91,8.92,9.17,8.8,330701.0
2026-04-03,8.86,8.15,8.88,8.09,471329.0
2026-04-07,8.16,8.28,8.3,7.98,253393.0
2026-04-08,8.48,8.61,8.64,8.35,264997.0
2026-04-09,8.58,8.52,8.67,8.37,171588.0
2026-04-10,8.54,8.68,8.9,8.54,192627.0
2026-04-13,8.56,8.58,8.66,8.45,193594.0
2026-04-14,8.62,8.85,8.93,8.47,303715.0
2026-04-15,8.84,8.78,8.94,8.74,197442.0
2026-04-16,8.76,9.4,9.47,8.73,411582.0
2026-04-17,9.38,9.57,9.71,9.21,448093.0
2026-04-20,9.48,9.73,9.8,9.36,366511.0
2026-04-21,9.73,9.67,9.89,9.58,245265.0
2026-04-22,9.6,9.76,9.88,9.55,271652.0
2026-04-23,9.72,9.72,10.04,9.66,334089.0
2026-04-24,9.72,9.88,9.9,9.72,293294.0
2026-04-27,9.76,9.35,9.78,9.14,363388.0
2026-04-28,9.41,9.18,9.44,9.13,212436.0
2026-04-29,9.17,9.51,9.54,9.09,236285.0
2026-04-30,9.67,9.7,9.71,9.39,284858.0
2026-05-06,9.59,9.47,9.62,9.3,426101.0
2026-05-07,9.63,9.44,9.64,9.3,289643.0
2026-05-08,9.41,9.45,9.63,9.37,247959.0
2026-05-11,9.36,9.5,9.58,9.25,337626.0
2026-05-12,9.6,10.45,10.45,9.48,814304.0
2026-05-13,10.63,10.38,10.99,10.33,1278248.0
2026-05-14,10.38,9.94,10.45,9.93,630318.0
2026-05-15,9.95,9.72,10.25,9.62,468013.0
2026-05-18,9.79,10.69,10.69,9.79,344268.0
2026-05-19,10.98,11.14,11.25,10.66,942128.0
2026-05-20,11.21,10.86,11.25,10.75,507033.0
2026-05-21,10.86,10.46,11.18,10.45,564051.0
2026-05-22,10.62,10.88,11.08,10.45,481894.0
2026-05-25,10.89,10.42,10.94,10.13,517737.0
2026-05-26,10.34,10.26,10.43,9.92,350799.0
2026-05-27,10.2,9.85,10.32,9.83,361823.0
2026-05-28,9.77,9.57,9.83,9.35,361895.0
2026-05-29,9.64,9.1,9.8,9.05,415296.0
2026-06-01,9.04,8.88,9.13,8.87,278447.0
2026-06-02,8.95,8.85,9.35,8.76,402704.0
