date,open,close,high,low,amount
2026-01-20,63.58,62.5,64.5,60.39,1573475.0
2026-01-21,62.5,62.62,65.14,61.67,1070575.0
2026-01-22,62.9,66.35,66.35,62.16,1439425.0
2026-01-23,67.0,66.4,68.63,64.69,1214835.0
2026-01-26,66.81,64.34,67.8,62.19,1467072.0
2026-01-27,62.42,63.75,64.53,62.42,1023349.0
2026-01-28,63.43,59.0,63.9,58.51,1764304.0
2026-01-29,58.9,58.07,59.97,57.52,1359395.0
2026-01-30,58.05,58.6,60.0,56.12,1685730.0
2026-02-02,58.22,56.8,58.79,56.61,1104075.0
2026-02-03,57.13,61.07,61.88,56.81,1741250.0
2026-02-04,60.9,62.54,62.79,60.01,1122846.0
2026-02-05,60.99,60.75,63.87,60.52,680962.0
2026-02-06,60.7,61.61,63.15,59.59,1078275.0
2026-02-09,61.99,62.0,63.28,61.17,623942.0
2026-02-10,62.0,61.89,63.03,61.39,688066.0
2026-02-11,62.63,60.51,62.65,60.29,658350.0
2026-02-12,59.78,57.99,60.81,57.8,1567998.0
2026-02-13,58.28,56.29,58.28,56.25,1034979.0
2026-02-24,56.4,54.89,57.83,54.6,1227125.0
2026-02-25,54.59,54.34,54.95,53.01,1199073.0
2026-02-26,54.35,56.6,59.18,53.75,1884565.0
2026-02-27,56.17,57.8,59.8,55.7,1234359.0
2026-03-02,57.22,54.99,59.58,54.71,1830280.0
2026-03-03,55.3,49.69,56.38,49.34,3831025.0
2026-03-04,49.7,47.7,49.77,47.34,1711700.0
2026-03-05,49.0,52.57,52.87,48.45,2696499.0
2026-03-06,52.29,52.71,53.73,51.45,1284890.0
2026-03-09,52.71,53.75,54.2,50.68,1513867.0
2026-03-10,54.88,55.47,56.63,53.96,1207397.0
2026-03-11,55.47,55.47,56.87,54.92,1537434.0
2026-03-12,54.5,55.57,58.4,54.5,1255277.0
2026-03-13,55.57,57.59,60.5,54.61,1954263.0
2026-03-16,59.3,59.58,61.58,57.18,1463062.0
2026-03-17,59.57,55.35,59.6,55.05,1757141.0
2026-03-18,56.54,58.52,59.3,54.83,1622016.0
2026-03-19,59.5,54.25,59.5,53.5,1432557.0
2026-03-20,55.94,52.13,55.94,52.03,766576.0
2026-03-23,51.29,50.77,53.2,50.21,726020.0
2026-03-24,51.37,55.25,55.69,51.37,1437862.0
2026-03-25,55.1,57.25,58.0,55.1,1007332.0
2026-03-26,57.67,57.6,59.44,56.56,789384.0
2026-03-27,58.69,65.99,68.0,58.07,3360002.0
2026-03-30,65.6,69.8,73.0,65.08,3048652.0
2026-03-31,69.79,71.0,71.55,66.92,3022087.0
2026-04-01,70.39,70.37,72.91,67.49,3319013.0
2026-04-02,70.01,65.42,71.14,63.89,3415465.0
2026-04-03,66.26,67.3,67.8,64.13,2469777.0
2026-04-07,67.13,65.2,68.28,65.09,1549318.0
2026-04-08,65.99,66.97,68.07,65.88,1585697.0
2026-04-09,67.98,69.28,70.88,66.0,2325590.0
2026-04-10,69.7,70.11,72.99,68.4,1758172.0
2026-04-13,69.99,68.75,71.6,68.08,1074229.0
2026-04-14,69.43,72.11,72.5,67.61,1828280.0
2026-04-15,74.97,71.62,75.86,70.0,1948262.0
2026-04-16,71.0,71.01,72.2,69.23,1024421.0
2026-04-17,70.7,67.94,71.47,67.3,1366730.0
2026-04-20,67.7,67.3,68.48,66.5,1209353.0
2026-04-21,67.82,69.49,69.88,66.55,957312.0
2026-04-22,69.28,70.83,70.87,67.58,823861.0
2026-04-23,70.85,67.99,71.56,67.6,1024315.0
2026-04-24,67.2,67.62,71.7,66.8,1379840.0
2026-04-27,67.8,70.9,71.0,66.88,1302652.0
2026-04-28,72.3,68.0,75.5,66.96,2441816.0
2026-04-29,67.39,67.98,69.47,66.11,1348909.0
2026-04-30,69.0,67.0,70.28,65.0,2406133.0
2026-05-06,67.04,67.03,70.11,65.88,2449266.0
2026-05-07,65.81,68.18,69.0,65.81,1614325.0
2026-05-08,67.69,65.12,68.68,64.0,1613408.0
2026-05-11,63.6,63.1,64.79,58.41,5046822.0
2026-05-12,64.36,63.49,64.91,62.01,2654565.0
2026-05-13,62.23,63.83,64.49,61.47,2035088.0
2026-05-14,63.83,63.22,65.39,61.88,2071954.0
2026-05-15,63.22,64.67,67.05,63.0,2234947.0
2026-05-18,65.25,65.83,68.72,63.02,2907641.0
2026-05-19,67.15,63.49,69.7,62.99,2356626.0
2026-05-20,63.0,64.31,65.51,62.0,1641005.0
2026-05-21,65.08,65.41,68.7,63.68,3136475.0
2026-05-22,66.01,64.82,67.65,63.82,1646016.0
2026-05-25,65.01,61.11,66.77,59.0,3223759.0
2026-05-26,61.0,60.12,61.97,59.1,1544396.0
2026-05-27,60.88,60.92,62.0,59.2,1780581.0
2026-05-28,61.88,61.52,64.23,60.52,1675531.0
2026-05-29,61.51,60.51,64.5,58.0,2611310.0
2026-06-01,60.3,58.49,62.7,57.8,2047791.0
2026-06-02,57.7,57.77,58.89,55.27,1510413.0
