date,open,close,high,low,amount
2025-12-01,9.66,9.68,9.83,9.63,186422.0
2025-12-02,9.66,9.98,10.07,9.63,347798.0
2025-12-03,10.0,10.29,10.68,9.93,534523.0
2025-12-04,10.3,10.17,10.52,10.12,391688.0
2025-12-05,10.17,10.88,11.19,9.94,693939.0
2025-12-08,11.31,11.32,11.96,10.75,701384.0
2025-12-09,11.6,11.19,11.9,11.17,541271.0
2025-12-10,11.14,11.04,11.39,10.86,454232.0
2025-12-11,10.95,10.52,11.19,10.47,343414.0
2025-12-12,10.46,11.18,11.25,10.32,399959.0
2025-12-15,11.4,11.0,11.49,10.96,284446.0
2025-12-16,11.15,11.49,12.0,10.8,697197.0
2025-12-17,11.88,12.64,12.64,11.51,700823.0
2025-12-18,13.9,13.9,13.9,13.9,72272.0
2025-12-19,15.29,15.29,15.29,15.29,31776.0
2025-12-22,15.98,16.82,16.82,15.64,1027222.0
2025-12-23,17.0,18.5,18.5,15.92,989280.0
2025-12-24,19.22,19.65,20.35,17.81,1091937.0
2025-12-25,19.0,20.06,20.5,18.01,1018647.0
2025-12-26,20.9,21.0,21.5,19.92,945137.0
2025-12-29,20.79,22.26,22.26,20.5,868999.0
2025-12-30,22.2,23.53,23.53,21.81,775038.0
2025-12-31,23.39,21.18,24.35,21.18,613126.0
2026-01-05,19.11,20.65,21.39,19.06,782744.0
2026-01-06,20.97,22.72,22.72,20.45,636247.0
2026-01-07,24.04,24.99,24.99,23.8,498831.0
2026-01-08,24.98,27.49,27.49,24.06,812098.0
2026-01-09,27.22,26.82,28.0,25.4,734333.0
2026-01-12,27.3,27.28,28.0,26.6,574587.0
2026-01-13,27.84,26.26,28.29,25.03,517826.0
2026-01-14,26.33,24.3,28.28,23.63,1080009.0
2026-01-15,21.87,21.87,22.59,21.87,236812.0
2026-01-16,19.68,19.68,19.68,19.68,51662.0
2026-01-19,17.71,17.71,18.64,17.71,692370.0
2026-01-20,17.34,16.64,17.67,16.2,872463.0
2026-01-21,16.64,16.24,16.97,16.12,505627.0
2026-01-22,16.29,16.75,16.89,16.11,472994.0
2026-01-23,17.21,17.61,18.17,17.09,673523.0
2026-01-26,17.55,16.82,17.78,16.46,585267.0
2026-01-27,16.89,16.71,17.25,16.06,463097.0
2026-01-28,16.67,16.17,16.71,16.1,346315.0
2026-01-29,16.01,15.81,16.25,15.56,347399.0
2026-01-30,15.81,15.65,15.9,15.47,198644.0
2026-02-02,15.61,15.62,15.89,15.53,192639.0
2026-02-03,15.82,16.18,16.18,15.66,269517.0
2026-02-04,16.1,16.6,16.74,16.01,367330.0
2026-02-05,16.48,16.98,17.68,16.39,656162.0
2026-02-06,17.3,16.38,17.8,16.34,595981.0
2026-02-09,16.79,16.21,16.98,16.05,475521.0
2026-02-10,16.28,15.95,16.36,15.78,314204.0
2026-02-11,15.91,15.72,15.98,15.65,221205.0
2026-02-12,15.72,15.52,15.78,15.49,173876.0
2026-02-13,15.52,15.32,15.62,15.3,150297.0
2026-02-24,15.55,15.78,15.8,15.5,190554.0
2026-02-25,15.75,15.76,15.85,15.65,160814.0
2026-02-26,15.75,15.59,15.8,15.53,147796.0
2026-02-27,15.5,15.69,15.76,15.47,145176.0
2026-03-02,15.43,15.2,15.56,14.98,219641.0
2026-03-03,15.3,14.68,15.4,14.5,198113.0
2026-03-04,14.6,14.62,14.78,14.33,146226.0
2026-03-05,14.79,14.66,14.85,14.58,119739.0
2026-03-06,14.57,15.04,15.09,14.52,134762.0
2026-03-09,14.68,14.81,14.95,14.61,110495.0
2026-03-10,14.98,15.09,15.13,14.91,113659.0
2026-03-11,15.19,15.04,15.22,14.95,110274.0
2026-03-12,14.96,14.61,14.99,14.6,110623.0
2026-03-13,14.6,14.5,14.76,14.47,140168.0
2026-03-16,14.5,14.48,14.79,14.34,120200.0
2026-03-17,14.53,14.21,14.65,14.15,102728.0
2026-03-18,14.29,14.37,14.38,14.12,96935.0
2026-03-19,14.2,13.97,14.27,13.89,95040.0
2026-03-20,14.08,13.7,14.14,13.7,92980.0
2026-03-23,13.55,13.02,13.57,12.86,139836.0
2026-03-24,13.2,13.45,13.47,13.08,124600.0
2026-03-25,13.5,13.83,13.88,13.45,119100.0
2026-03-26,13.8,13.38,13.84,13.32,101950.0
2026-03-27,13.26,13.71,13.72,13.21,100011.0
2026-03-30,13.51,14.7,15.08,13.51,611219.0
2026-03-31,14.88,16.17,16.17,14.88,1042969.0
2026-04-01,15.98,16.7,17.7,14.97,1180293.0
2026-04-02,16.08,17.04,17.41,15.71,980679.0
2026-04-03,16.49,17.67,18.38,16.38,945369.0
2026-04-07,17.3,19.44,19.44,16.57,886708.0
2026-04-08,19.25,18.13,20.29,17.81,1248706.0
2026-04-09,17.76,16.62,18.63,16.43,1004358.0
2026-04-10,16.23,15.27,16.37,15.26,784866.0
2026-04-13,15.42,14.62,15.62,14.51,578552.0
2026-04-14,14.64,14.5,14.68,14.29,436695.0
2026-04-15,14.62,15.95,15.95,14.62,714580.0
2026-04-16,16.4,15.7,16.9,15.62,898353.0
2026-04-17,15.7,15.09,15.7,14.89,522629.0
2026-04-20,15.06,15.13,15.22,14.88,366999.0
2026-04-21,14.94,14.72,15.67,14.56,486474.0
2026-04-22,14.53,14.26,14.68,14.12,404697.0
2026-04-23,14.18,14.18,14.81,13.95,421174.0
2026-04-24,13.93,13.79,13.94,13.67,288987.0
2026-04-27,13.66,13.85,13.85,13.45,213541.0
2026-04-28,13.74,14.16,14.42,13.74,396535.0
2026-04-29,13.94,13.76,13.98,13.53,296580.0
2026-04-30,13.72,13.66,13.83,13.57,203034.0
2026-05-06,13.76,14.02,14.04,13.65,241142.0
2026-05-07,14.04,14.13,14.13,13.78,263919.0
2026-05-08,14.14,14.17,14.27,14.01,196953.0
2026-05-11,14.18,14.41,14.61,14.03,365208.0
2026-05-12,14.4,15.15,15.64,14.16,648597.0
2026-05-13,15.15,14.52,15.27,14.29,527358.0
2026-05-14,14.31,13.53,14.55,13.53,378150.0
2026-05-15,13.53,13.21,13.62,13.13,260902.0
2026-05-18,13.15,12.99,13.19,12.92,159192.0
2026-05-19,13.05,13.07,13.25,12.76,197118.0
2026-05-20,12.93,12.63,12.95,12.5,202703.0
2026-05-21,12.63,12.22,12.74,12.19,210885.0
2026-05-22,12.36,12.36,12.4,12.15,128047.0
2026-05-25,12.3,12.03,12.37,11.92,161510.0
2026-05-26,11.91,11.91,12.08,11.64,170764.0
2026-05-27,11.9,11.74,12.0,11.64,119577.0
2026-05-28,11.7,11.71,11.8,11.47,104405.0
2026-05-29,11.68,11.85,12.08,11.6,181890.0
2026-06-01,11.73,12.12,12.16,11.64,170264.0
2026-06-02,12.05,11.86,12.06,11.65,141924.0
