date,open,close,high,low,amount
2026-01-23,5.52,5.51,5.52,5.47,157205.0
2026-01-26,5.51,5.56,5.57,5.48,264320.0
2026-01-27,5.56,5.45,5.56,5.41,224234.0
2026-01-28,5.44,5.64,5.64,5.43,400150.0
2026-01-29,5.64,5.63,5.71,5.58,342399.0
2026-01-30,5.65,5.6,5.78,5.57,397258.0
2026-02-02,5.54,5.35,5.56,5.32,441752.0
2026-02-03,5.38,5.36,5.41,5.32,189403.0
2026-02-04,5.38,5.67,5.68,5.36,676352.0
2026-02-05,5.6,5.54,5.6,5.47,400730.0
2026-02-06,5.5,5.5,5.55,5.45,233117.0
2026-02-09,5.52,5.51,5.54,5.49,195190.0
2026-02-10,5.51,5.52,5.55,5.44,213924.0
2026-02-11,5.52,5.6,5.63,5.49,295420.0
2026-02-12,5.62,5.6,5.65,5.56,198974.0
2026-02-13,5.58,5.52,5.61,5.51,198409.0
2026-02-24,5.57,5.66,5.68,5.56,303061.0
2026-02-25,5.68,5.7,5.77,5.64,322458.0
2026-02-26,5.7,5.65,5.76,5.62,230482.0
2026-02-27,5.65,5.76,5.77,5.63,280569.0
2026-03-02,5.85,5.83,5.88,5.73,441923.0
2026-03-03,5.85,5.95,6.05,5.81,858086.0
2026-03-04,5.88,5.9,5.96,5.72,509084.0
2026-03-05,5.88,5.81,5.88,5.7,398289.0
2026-03-06,5.76,5.76,5.79,5.68,308896.0
2026-03-09,6.02,5.87,6.05,5.85,705079.0
2026-03-10,5.71,5.73,5.83,5.71,458819.0
2026-03-11,5.72,5.81,5.83,5.62,429188.0
2026-03-12,5.87,6.01,6.11,5.81,819076.0
2026-03-13,6.02,5.96,6.07,5.95,462926.0
2026-03-16,5.97,5.86,6.03,5.84,402416.0
2026-03-17,5.85,5.81,5.91,5.79,295990.0
2026-03-18,5.8,5.77,5.88,5.71,307348.0
2026-03-19,5.81,5.84,5.87,5.77,312612.0
2026-03-20,5.8,5.75,5.88,5.7,355934.0
2026-03-23,5.82,5.78,5.91,5.75,555681.0
2026-03-24,5.7,5.85,5.88,5.66,390250.0
2026-03-25,5.8,5.88,5.93,5.66,413411.0
2026-03-26,5.87,5.91,5.92,5.8,348549.0
2026-03-27,5.88,5.9,5.95,5.84,279268.0
2026-03-30,5.91,5.92,6.02,5.86,349219.0
2026-03-31,5.9,5.74,5.93,5.72,344414.0
2026-04-01,5.75,5.71,5.78,5.68,225420.0
2026-04-02,5.71,5.65,5.76,5.62,269573.0
2026-04-03,5.65,5.49,5.65,5.46,245619.0
2026-04-07,5.5,5.58,5.58,5.41,221345.0
2026-04-08,5.5,5.56,5.56,5.47,265991.0
2026-04-09,5.55,5.49,5.58,5.48,175971.0
2026-04-10,5.52,5.55,5.58,5.49,174525.0
2026-04-13,5.55,5.57,5.63,5.52,175003.0
2026-04-14,5.58,5.57,5.59,5.52,147255.0
2026-04-15,5.55,5.53,5.56,5.5,119981.0
2026-04-16,5.52,5.55,5.56,5.52,136757.0
2026-04-17,5.55,5.53,5.56,5.52,108743.0
2026-04-20,5.51,5.46,5.53,5.45,193457.0
2026-04-21,5.46,5.54,5.55,5.45,183016.0
2026-04-22,5.55,5.57,5.6,5.52,167381.0
2026-04-23,5.56,5.68,5.7,5.54,297893.0
2026-04-24,5.68,5.65,5.71,5.62,197839.0
2026-04-27,5.63,5.66,5.69,5.6,158140.0
2026-04-28,5.65,5.77,5.79,5.65,249356.0
2026-04-29,5.71,5.69,5.73,5.61,288792.0
2026-04-30,5.68,5.62,5.69,5.57,277507.0
2026-05-06,5.62,5.69,5.7,5.57,273033.0
2026-05-07,5.68,5.65,5.75,5.55,359242.0
2026-05-08,5.65,5.81,5.9,5.62,634415.0
2026-05-11,5.72,5.66,5.78,5.64,444207.0
2026-05-12,5.67,5.51,5.68,5.5,427471.0
2026-05-13,5.55,5.53,5.59,5.51,257927.0
2026-05-14,5.52,5.47,5.53,5.45,232049.0
2026-05-15,5.47,5.43,5.48,5.41,198473.0
2026-05-18,5.42,5.46,5.48,5.37,158026.0
2026-05-19,5.44,5.46,5.48,5.43,95986.0
2026-05-20,5.47,5.43,5.48,5.42,87956.0
2026-05-21,5.42,5.38,5.45,5.37,111764.0
2026-05-22,5.38,5.37,5.41,5.33,108129.0
2026-05-25,5.47,5.52,5.63,5.46,288702.0
2026-05-26,5.45,5.45,5.49,5.4,148975.0
2026-05-27,5.41,5.34,5.44,5.31,182667.0
2026-05-28,5.34,5.4,5.45,5.32,151734.0
2026-05-29,5.42,5.44,5.53,5.37,279619.0
2026-06-01,5.46,5.65,5.66,5.39,569337.0
2026-06-02,5.63,5.59,5.7,5.58,400875.0
