date,open,close,high,low,amount
2025-12-01,55.45,54.62,56.21,54.19,532226.0
2025-12-02,53.81,52.61,53.86,52.51,504030.0
2025-12-03,53.05,51.2,53.2,50.9,495970.0
2025-12-04,51.04,51.39,52.0,50.81,401564.0
2025-12-05,50.91,51.05,51.39,50.2,376888.0
2025-12-08,51.2,53.1,53.45,51.19,639978.0
2025-12-09,52.74,52.25,53.1,51.59,407933.0
2025-12-10,52.95,52.89,53.61,51.5,446508.0
2025-12-11,53.89,53.1,54.43,52.83,518393.0
2025-12-12,54.3,51.64,54.46,51.13,585150.0
2025-12-15,51.23,50.41,51.72,49.15,591182.0
2025-12-16,50.49,50.13,50.88,49.08,417546.0
2025-12-17,51.99,53.14,53.36,51.23,828461.0
2025-12-18,52.96,52.1,53.95,52.05,565806.0
2025-12-19,52.15,52.9,53.49,51.01,679511.0
2025-12-22,53.21,53.92,54.9,53.2,694686.0
2025-12-23,54.18,55.78,56.32,53.68,782465.0
2025-12-24,56.29,56.26,57.2,55.16,733359.0
2025-12-25,54.81,55.53,56.18,53.81,730350.0
2025-12-26,57.5,57.93,58.88,57.0,944968.0
2025-12-29,58.1,55.3,58.13,55.11,745494.0
2025-12-30,54.0,56.38,57.0,53.81,568600.0
2025-12-31,56.3,55.38,57.54,55.01,453809.0
2026-01-05,55.8,57.0,57.1,54.96,623355.0
2026-01-06,58.5,59.28,59.97,57.7,858113.0
2026-01-07,59.8,59.24,60.56,57.8,725155.0
2026-01-08,59.58,58.62,60.98,57.77,696265.0
2026-01-09,57.8,58.63,59.9,57.2,553955.0
2026-01-12,60.8,61.3,62.18,59.91,698925.0
2026-01-13,61.5,62.36,66.0,61.31,1045082.0
2026-01-14,61.46,59.82,63.33,59.23,916042.0
2026-01-15,59.58,61.32,62.77,59.46,687723.0
2026-01-16,61.4,58.73,62.66,58.61,695011.0
2026-01-19,58.55,58.61,59.24,57.8,362286.0
2026-01-20,59.61,59.49,59.99,57.81,484997.0
2026-01-21,59.6,61.43,61.88,59.33,635180.0
2026-01-22,61.82,60.65,62.65,60.29,487454.0
2026-01-23,61.65,62.8,63.4,61.03,712468.0
2026-01-26,64.0,61.71,64.55,61.48,706591.0
2026-01-27,61.51,61.0,62.7,59.24,544427.0
2026-01-28,61.5,61.11,62.22,59.73,603252.0
2026-01-29,59.75,59.12,60.65,58.45,587315.0
2026-01-30,58.25,54.55,58.25,53.21,813391.0
2026-02-02,53.04,52.29,54.38,52.23,520931.0
2026-02-03,53.5,53.47,53.8,52.24,402648.0
2026-02-04,53.32,52.75,53.65,52.12,333374.0
2026-02-05,51.79,49.44,51.79,49.18,576454.0
2026-02-06,48.0,50.2,51.0,47.66,431093.0
2026-02-09,50.92,50.35,50.94,50.06,268706.0
2026-02-10,50.16,50.19,50.53,49.75,195724.0
2026-02-11,50.24,51.15,51.33,50.08,366572.0
2026-02-12,51.08,51.29,51.77,50.76,285365.0
2026-02-13,50.66,51.24,51.69,50.45,244611.0
2026-02-24,52.6,53.31,53.31,52.28,424658.0
2026-02-25,53.52,54.32,55.7,52.8,588012.0
2026-02-26,57.53,56.04,57.63,55.91,731372.0
2026-02-27,54.84,56.6,56.79,54.75,439069.0
2026-03-02,55.99,55.18,56.4,53.8,470178.0
2026-03-03,54.73,51.58,55.4,51.5,553959.0
2026-03-04,50.7,52.07,53.32,50.64,332515.0
2026-03-05,53.09,52.35,53.46,51.9,245037.0
2026-03-06,52.34,51.99,53.0,51.92,254909.0
2026-03-09,50.74,53.09,53.29,50.04,390205.0
2026-03-10,53.66,53.85,54.35,53.44,245496.0
2026-03-11,53.17,54.54,54.85,53.01,342432.0
2026-03-12,54.3,53.6,54.48,53.02,224247.0
2026-03-13,53.96,54.15,55.94,53.8,454958.0
2026-03-16,53.9,53.58,54.63,52.8,280537.0
2026-03-17,53.81,52.11,54.48,52.0,241904.0
2026-03-18,52.48,51.15,52.57,50.34,275511.0
2026-03-19,50.15,48.93,50.47,48.71,324050.0
2026-03-20,49.38,50.1,52.62,48.8,500683.0
2026-03-23,49.02,49.0,51.28,48.54,436927.0
2026-03-24,50.05,51.63,51.63,48.28,557952.0
2026-03-25,52.66,53.46,53.98,51.96,538317.0
2026-03-26,53.46,54.2,55.79,52.95,617795.0
2026-03-27,53.61,57.96,58.26,53.5,1021455.0
2026-03-30,58.02,57.24,58.39,56.07,722212.0
2026-03-31,57.1,55.48,57.19,55.29,512703.0
2026-04-01,55.98,55.45,56.65,54.68,392255.0
2026-04-02,55.45,56.17,57.7,54.62,525641.0
2026-04-03,55.96,55.44,56.87,55.0,324268.0
2026-04-07,55.7,56.7,57.36,55.31,379872.0
2026-04-08,56.18,58.27,58.37,55.66,590988.0
2026-04-09,58.13,57.65,59.17,57.03,499803.0
2026-04-10,58.0,59.64,60.66,57.88,762971.0
2026-04-13,59.43,62.1,62.47,59.43,768397.0
2026-04-14,62.5,64.53,64.64,61.77,760424.0
2026-04-15,64.68,61.8,64.68,61.5,732551.0
2026-04-16,62.55,65.32,66.66,62.0,917480.0
2026-04-17,65.78,66.65,68.4,65.74,852878.0
2026-04-20,66.0,66.82,67.7,65.39,578897.0
2026-04-21,70.0,70.71,73.3,68.71,1367064.0
2026-04-22,70.0,70.73,71.22,69.02,853743.0
2026-04-23,70.09,67.97,70.29,66.97,851190.0
2026-04-24,67.9,73.7,74.77,67.6,1351006.0
2026-04-27,73.5,73.65,75.46,73.0,1006084.0
2026-04-28,74.61,72.53,75.09,72.0,768752.0
2026-04-29,73.0,75.52,75.8,71.07,1168530.0
2026-04-30,75.0,80.03,81.19,74.49,1306785.0
2026-05-06,80.03,81.71,82.49,78.4,1208117.0
2026-05-07,80.28,79.06,80.55,77.51,1216578.0
2026-05-08,78.3,76.05,80.83,76.0,1020733.0
2026-05-11,76.83,77.37,78.27,75.57,804775.0
2026-05-12,77.86,74.75,77.99,73.6,868375.0
2026-05-13,74.01,74.38,76.2,73.6,766615.0
2026-05-14,73.68,70.69,74.38,70.68,847469.0
2026-05-15,71.06,69.11,71.42,68.86,700172.0
2026-05-18,68.85,69.38,71.16,68.2,570799.0
2026-05-19,68.5,66.58,68.5,65.61,691412.0
2026-05-20,65.76,68.16,69.39,65.26,761690.0
2026-05-21,68.48,65.78,69.38,65.68,644388.0
2026-05-22,65.78,66.52,66.83,64.68,512094.0
2026-05-25,67.07,66.67,68.08,65.79,533716.0
2026-05-26,66.0,66.4,66.85,64.2,498142.0
2026-05-27,66.47,64.48,67.8,64.2,595372.0
2026-05-28,65.62,64.39,66.3,62.5,537589.0
2026-05-29,64.71,62.88,65.39,62.62,488075.0
2026-06-01,62.88,62.17,64.29,62.05,449104.0
2026-06-02,62.07,61.29,62.33,59.28,548125.0
