date,open,close,high,low,amount
2025-12-01,12.13,12.45,12.49,11.7,665972.0
2025-12-02,12.15,12.87,13.39,11.9,795092.0
2025-12-03,12.5,12.48,13.38,12.08,684633.0
2025-12-04,12.0,11.23,12.45,11.23,555793.0
2025-12-05,11.07,11.35,11.48,10.8,459368.0
2025-12-08,11.23,11.65,11.68,11.22,387014.0
2025-12-09,12.2,11.84,12.65,11.65,630332.0
2025-12-10,11.68,11.64,11.99,11.39,473453.0
2025-12-11,11.55,11.13,11.6,11.1,327108.0
2025-12-12,11.13,11.17,11.36,11.09,259335.0
2025-12-15,11.1,11.61,11.72,11.1,381750.0
2025-12-16,11.4,11.01,11.74,10.83,369223.0
2025-12-17,11.11,10.94,11.19,10.75,261280.0
2025-12-18,10.81,10.93,11.12,10.71,197312.0
2025-12-19,10.86,11.22,11.27,10.8,221162.0
2025-12-22,11.21,11.3,11.32,11.05,205768.0
2025-12-23,11.26,11.11,11.5,10.99,205712.0
2025-12-24,11.45,11.29,11.65,10.95,474738.0
2025-12-25,11.29,11.65,12.02,11.12,589165.0
2025-12-26,11.46,11.29,11.57,11.12,468945.0
2025-12-29,11.12,10.85,11.16,10.81,327581.0
2025-12-30,10.95,10.64,10.95,10.6,236346.0
2025-12-31,10.66,10.58,10.68,10.42,180504.0
2026-01-05,10.58,10.68,10.73,10.45,168544.0
2026-01-06,10.63,10.73,10.84,10.59,169298.0
2026-01-07,11.01,11.8,11.8,11.01,585944.0
2026-01-08,11.79,11.43,11.8,11.35,511653.0
2026-01-09,11.62,12.28,12.48,11.51,712658.0
2026-01-12,11.97,12.05,12.24,11.71,610684.0
2026-01-13,11.87,11.51,11.98,11.45,369350.0
2026-01-14,11.4,11.38,11.6,11.16,327489.0
2026-01-15,11.28,10.96,11.29,10.9,230568.0
2026-01-16,10.92,10.98,11.14,10.86,209186.0
2026-01-19,10.93,11.06,11.06,10.86,157474.0
2026-01-20,11.05,10.69,11.05,10.55,223014.0
