date,open,close,high,low,amount
2025-12-01,19.14,18.91,19.38,18.84,47388.0
2025-12-02,18.91,18.71,18.91,18.55,40900.0
2025-12-03,18.75,18.52,18.81,18.4,33487.0
2025-12-04,18.4,18.52,19.2,18.35,43012.0
2025-12-05,18.5,19.65,19.77,18.39,112381.0
2025-12-08,19.48,19.86,20.02,19.41,81852.0
2025-12-09,19.86,19.23,19.91,19.23,55043.0
2025-12-10,19.2,19.63,19.98,19.15,52307.0
2025-12-11,19.55,19.27,19.95,19.27,44110.0
2025-12-12,19.21,19.98,20.18,19.21,108312.0
2025-12-15,19.99,19.54,20.18,19.5,80705.0
2025-12-16,19.54,18.39,19.54,18.3,71387.0
2025-12-17,18.29,17.91,18.46,17.46,72590.0
2025-12-18,17.75,17.91,18.2,17.66,43468.0
2025-12-19,18.24,18.61,19.17,18.24,64048.0
2025-12-22,18.61,18.55,19.0,18.45,65685.0
2025-12-23,18.55,18.45,18.61,18.17,40859.0
2025-12-24,18.49,18.5,18.59,18.26,27485.0
2025-12-25,18.52,18.85,18.9,18.35,33285.0
2025-12-26,18.86,18.6,18.87,18.44,36391.0
2025-12-29,18.76,18.41,18.76,18.35,37118.0
2025-12-30,18.25,18.25,18.36,17.98,37124.0
2025-12-31,18.26,18.33,18.39,17.98,31479.0
2026-01-05,18.5,18.49,18.66,18.21,54965.0
2026-01-06,18.49,18.58,18.76,18.39,47649.0
2026-01-07,18.56,18.93,19.07,18.45,64733.0
2026-01-08,18.8,19.4,19.68,18.8,83076.0
2026-01-09,19.23,19.66,19.68,19.18,80230.0
2026-01-12,19.7,19.73,19.83,19.26,86863.0
2026-01-13,19.64,19.34,19.64,19.22,49047.0
2026-01-14,19.22,19.1,19.46,18.86,63177.0
2026-01-15,19.0,19.19,19.2,18.91,37995.0
2026-01-16,19.24,19.08,19.39,18.82,38836.0
2026-01-19,18.97,19.3,19.3,18.88,34752.0
2026-01-20,19.28,19.02,19.31,18.88,40431.0
2026-01-21,18.95,19.21,19.25,18.77,31948.0
2026-01-22,19.28,19.43,19.47,19.14,37900.0
2026-01-23,19.48,19.43,19.52,19.25,36062.0
2026-01-26,19.49,19.16,19.5,18.88,49252.0
2026-01-27,19.19,18.76,19.19,18.21,45677.0
2026-01-28,18.8,18.41,18.85,18.38,34401.0
2026-01-29,18.38,17.91,18.42,17.87,45259.0
2026-01-30,17.86,18.16,18.18,17.75,38050.0
2026-02-02,18.09,17.86,18.39,17.81,27242.0
2026-02-03,17.95,18.32,18.48,17.92,28132.0
2026-02-04,18.43,18.5,18.85,18.3,32390.0
2026-02-05,18.47,18.31,18.55,18.08,20895.0
2026-02-06,18.33,18.43,18.67,18.2,24176.0
2026-02-09,19.2,19.27,19.58,19.01,80788.0
2026-02-10,19.25,19.3,19.49,19.13,39200.0
2026-02-11,19.2,19.41,19.62,19.19,37966.0
2026-02-12,19.35,19.28,19.54,19.1,27389.0
2026-02-13,19.27,19.2,19.47,19.11,34689.0
2026-02-24,19.3,19.79,19.85,19.3,50173.0
2026-02-25,19.72,19.72,19.89,19.61,38035.0
2026-02-26,19.85,19.94,20.01,19.76,32089.0
2026-02-27,19.77,19.91,19.97,19.7,34552.0
2026-03-02,19.91,19.57,19.91,19.4,47466.0
2026-03-03,19.57,18.6,19.74,18.51,46647.0
2026-03-04,18.51,18.52,18.96,18.45,39234.0
2026-03-05,18.7,18.9,19.06,18.7,25954.0
2026-03-06,18.84,19.17,19.3,18.81,26161.0
2026-03-09,18.88,19.01,19.13,18.7,28271.0
2026-03-10,19.11,19.44,19.52,19.11,22139.0
2026-03-11,19.44,19.26,19.58,19.16,22803.0
2026-03-12,19.18,18.74,19.33,18.68,31659.0
2026-03-13,18.83,18.87,19.18,18.65,29182.0
2026-03-16,18.91,18.7,19.15,18.5,36527.0
2026-03-17,18.77,18.15,18.79,18.15,33004.0
2026-03-18,18.1,18.48,18.5,18.07,26822.0
2026-03-19,18.28,17.85,18.53,17.78,29581.0
2026-03-20,17.98,17.4,18.04,17.39,31636.0
2026-03-23,17.09,16.08,17.12,15.98,39339.0
2026-03-24,16.41,17.08,17.1,16.28,36134.0
