date,open,close,high,low,amount
2026-03-19,20.32,20.15,20.53,20.07,13884.0
2026-03-20,20.16,19.89,20.53,19.88,23505.0
2026-03-23,19.7,19.12,20.01,18.99,30576.0
2026-03-24,19.39,19.64,19.68,19.03,21727.0
2026-03-25,19.65,19.91,19.96,19.51,19016.0
2026-03-26,19.81,19.86,20.29,19.77,21241.0
2026-03-27,19.56,20.17,20.32,19.56,21746.0
2026-03-30,19.91,20.17,20.33,19.85,18638.0
2026-03-31,20.3,19.77,20.3,19.76,16533.0
2026-04-01,19.73,19.95,20.14,19.73,15621.0
2026-04-02,19.82,19.56,20.06,19.45,14123.0
2026-04-03,19.6,18.95,19.79,18.93,17273.0
2026-04-07,19.07,19.42,19.5,18.99,16909.0
2026-04-08,19.75,19.86,19.88,19.47,21886.0
2026-04-09,19.71,19.65,19.86,19.57,12225.0
2026-04-10,19.78,20.31,20.7,19.78,43450.0
2026-04-13,20.15,20.3,20.45,20.08,21487.0
2026-04-14,20.3,20.59,20.6,20.17,21305.0
2026-04-15,20.6,20.23,20.69,20.16,17267.0
2026-04-16,20.3,20.48,20.63,20.15,22618.0
2026-04-17,20.4,20.62,20.65,20.31,23417.0
2026-04-20,20.5,20.4,20.55,20.33,17352.0
2026-04-21,20.42,20.4,20.54,20.21,15994.0
2026-04-22,20.3,20.53,20.74,20.3,19968.0
2026-04-23,20.65,20.05,20.65,20.0,23030.0
2026-04-24,20.05,20.34,20.5,19.86,20692.0
2026-04-27,20.34,20.53,20.56,19.96,19469.0
2026-04-28,20.3,20.27,20.74,20.15,26148.0
2026-04-29,20.26,20.59,20.65,20.16,27019.0
2026-04-30,20.58,20.3,20.58,20.22,18910.0
2026-05-06,20.3,20.36,20.49,20.28,17637.0
2026-05-07,20.37,20.12,20.44,20.04,23618.0
2026-05-08,20.11,20.28,20.62,20.01,22739.0
2026-05-11,20.5,20.0,20.5,19.85,38988.0
2026-05-12,19.95,19.35,19.95,19.16,36657.0
2026-05-13,19.33,18.94,19.5,18.81,52261.0
2026-05-14,18.93,18.39,19.0,18.39,37937.0
2026-05-15,18.71,18.33,18.72,18.21,28550.0
2026-05-18,18.32,18.42,18.56,18.01,17766.0
2026-05-19,18.4,18.41,18.57,18.24,15675.0
2026-05-20,18.45,18.48,18.51,18.07,22992.0
2026-05-21,18.52,17.78,18.7,17.76,30251.0
2026-05-22,17.75,18.05,18.15,17.58,20306.0
2026-05-25,18.24,17.64,18.24,17.38,24785.0
2026-05-26,17.63,17.49,17.63,17.31,19272.0
2026-05-27,17.57,17.0,17.57,16.89,30311.0
2026-05-28,17.21,17.15,17.27,16.75,22394.0
2026-05-29,17.18,16.61,17.22,16.52,23940.0
2026-06-01,16.81,17.09,17.2,16.51,29084.0
2026-06-02,17.06,16.67,17.2,16.51,22032.0
