date,open,close,high,low,amount
2025-12-01,8.19,8.15,8.44,8.12,470104.0
2025-12-02,8.1,7.97,8.15,7.93,363387.0
2025-12-03,7.94,7.84,8.0,7.78,262793.0
2025-12-04,7.87,8.29,8.39,7.74,861417.0
2025-12-05,8.15,8.09,8.2,7.94,501927.0
2025-12-08,8.1,8.16,8.22,8.0,435255.0
2025-12-09,8.11,8.28,8.5,8.07,581134.0
2025-12-10,8.15,8.41,8.56,8.15,599048.0
2025-12-11,8.35,8.18,8.43,8.18,448418.0
2025-12-12,8.09,8.0,8.18,7.94,369941.0
2025-12-15,7.93,7.89,7.95,7.76,292761.0
2025-12-16,7.9,8.01,8.04,7.81,333380.0
2025-12-17,7.98,7.94,7.99,7.83,225517.0
2025-12-18,7.89,7.6,8.02,7.57,376249.0
2025-12-19,7.61,7.85,7.97,7.61,334007.0
2025-12-22,7.81,7.72,7.95,7.7,416989.0
2025-12-23,7.7,7.65,7.74,7.61,237790.0
2025-12-24,7.61,7.7,7.78,7.61,219416.0
2025-12-25,7.68,7.72,7.73,7.5,345837.0
2025-12-26,7.68,7.66,7.73,7.61,236533.0
2025-12-29,7.65,7.69,7.83,7.6,289779.0
2025-12-30,7.65,7.64,7.7,7.62,195957.0
2025-12-31,7.66,7.49,7.68,7.46,265954.0
2026-01-05,7.53,7.54,7.69,7.51,245703.0
2026-01-06,7.53,7.61,7.63,7.5,264937.0
2026-01-07,7.62,7.57,7.7,7.54,301283.0
2026-01-08,7.57,7.77,7.97,7.57,544087.0
2026-01-09,7.77,7.78,7.81,7.68,345974.0
2026-01-12,7.81,7.87,7.88,7.72,402472.0
2026-01-13,7.87,7.6,7.89,7.57,446117.0
2026-01-14,7.63,7.68,7.85,7.58,387889.0
2026-01-15,7.63,7.55,7.72,7.51,310996.0
2026-01-16,7.55,7.61,7.65,7.46,274860.0
2026-01-19,7.58,7.57,7.62,7.51,197148.0
2026-01-20,7.55,7.46,7.62,7.44,282033.0
2026-01-21,7.46,7.41,7.48,7.31,207527.0
2026-01-22,7.45,7.52,7.53,7.42,198843.0
2026-01-23,7.5,7.6,7.6,7.5,224703.0
2026-01-26,7.81,7.59,7.87,7.48,451800.0
2026-01-27,7.5,7.22,7.52,7.16,575366.0
2026-01-28,7.23,6.92,7.26,6.89,595559.0
2026-01-29,6.8,6.75,6.9,6.69,335016.0
2026-01-30,6.74,6.76,6.8,6.69,256746.0
2026-02-02,6.79,6.62,6.8,6.61,234258.0
2026-02-03,6.65,6.72,6.74,6.57,243718.0
2026-02-04,6.68,7.0,7.04,6.67,468661.0
2026-02-05,6.97,6.88,7.03,6.86,192884.0
2026-02-06,6.88,6.97,7.1,6.83,249437.0
2026-02-09,7.04,7.18,7.27,6.91,370144.0
2026-02-10,7.19,7.33,7.47,7.14,417985.0
