date,open,close,high,low,amount
2025-12-01,19.24,19.77,20.09,18.85,92013.0
2025-12-02,19.71,19.56,19.87,19.24,64671.0
2025-12-03,19.8,19.75,20.19,19.32,76782.0
2025-12-04,19.71,19.95,20.52,19.65,87183.0
2025-12-05,20.0,20.65,20.88,19.43,96602.0
2025-12-08,20.99,20.25,21.15,19.82,108060.0
2025-12-09,20.3,20.58,20.95,20.02,87683.0
2025-12-10,20.58,20.44,20.8,20.22,69719.0
2025-12-11,20.44,20.45,20.98,20.3,83354.0
2025-12-12,20.45,21.1,21.58,20.32,131639.0
2025-12-15,20.91,21.55,22.19,20.18,160341.0
2025-12-16,21.41,20.96,21.66,20.8,94159.0
2025-12-17,21.0,20.74,21.27,20.17,78879.0
2025-12-18,20.67,20.81,21.4,20.32,84959.0
2025-12-19,20.51,22.68,22.94,20.51,197734.0
2025-12-29,21.0,19.91,21.0,19.45,272572.0
2025-12-30,19.0,18.25,19.17,17.98,215972.0
2025-12-31,18.3,17.79,18.98,17.75,164354.0
2026-01-05,17.84,17.57,18.0,17.42,126178.0
2026-01-06,17.49,19.12,20.67,17.46,273254.0
2026-01-07,18.99,18.45,18.99,18.32,141923.0
2026-01-08,18.37,19.25,19.65,18.25,152906.0
2026-01-09,19.18,19.39,19.68,19.07,114241.0
2026-01-12,19.46,19.23,20.49,19.13,137042.0
2026-01-13,19.2,18.61,19.33,18.54,89531.0
2026-01-14,18.6,18.4,18.85,18.1,88581.0
2026-01-15,18.3,18.41,18.62,18.2,51802.0
2026-01-16,18.4,18.45,18.56,18.16,63664.0
2026-01-19,18.4,18.32,18.5,18.21,50888.0
2026-01-20,18.32,18.06,18.6,17.95,70018.0
2026-01-21,17.8,17.87,18.06,17.55,64513.0
2026-01-22,17.88,18.07,18.08,17.83,39016.0
2026-01-23,18.08,18.99,19.15,18.03,125956.0
2026-01-26,18.99,18.13,19.13,18.03,87005.0
2026-01-27,18.07,18.26,18.4,17.57,65191.0
2026-01-28,18.26,17.74,18.26,17.7,50890.0
2026-01-29,17.74,17.17,17.74,17.11,59185.0
2026-01-30,17.12,17.47,17.58,16.89,48303.0
2026-02-02,16.91,16.87,17.26,16.81,52976.0
2026-02-03,16.99,17.22,17.23,16.88,31106.0
2026-02-04,17.22,17.36,17.5,17.1,37312.0
2026-02-05,17.26,17.05,17.35,17.03,27431.0
2026-02-06,17.07,17.37,17.52,16.93,39283.0
2026-02-09,18.0,18.19,18.38,17.62,80683.0
2026-02-10,18.2,17.85,18.25,17.8,46071.0
2026-02-11,17.92,17.6,18.02,17.58,36610.0
2026-02-12,17.68,17.65,17.96,17.53,43004.0
2026-02-13,17.66,18.2,18.49,17.56,75020.0
2026-02-24,17.86,16.59,17.98,15.81,156792.0
2026-02-25,16.72,16.88,17.37,16.6,96088.0
2026-02-26,17.09,16.91,17.09,16.67,49316.0
2026-02-27,16.84,16.91,16.91,16.59,64343.0
2026-03-02,16.69,16.16,16.72,15.98,75433.0
2026-03-03,16.16,15.56,16.34,15.48,54356.0
