date,open,close,high,low,amount
2025-12-01,31.35,31.44,31.53,30.93,36199.0
2025-12-02,31.35,30.83,31.54,30.79,26495.0
2025-12-03,30.83,30.66,31.13,30.35,26734.0
2025-12-04,30.7,30.7,30.98,30.39,32749.0
2025-12-05,30.71,30.24,30.71,29.49,67883.0
2025-12-08,30.31,30.26,30.77,29.97,38682.0
2025-12-09,30.26,29.98,30.48,29.91,26623.0
2025-12-10,29.99,30.01,30.25,29.78,27491.0
2025-12-11,30.15,29.61,30.35,29.55,47507.0
2025-12-12,29.71,29.89,29.95,29.56,59914.0
2025-12-15,29.6,29.51,30.32,28.97,46853.0
2025-12-16,29.45,28.78,29.51,28.61,46105.0
2025-12-17,28.78,28.92,29.08,28.32,41209.0
2025-12-18,28.82,28.69,29.13,28.62,30974.0
2025-12-19,28.69,29.01,29.49,28.69,34536.0
2025-12-22,29.14,29.1,29.52,28.88,45719.0
2025-12-23,29.09,29.3,29.36,28.54,56080.0
2025-12-24,29.16,29.37,29.62,29.05,55924.0
2025-12-25,29.38,29.58,29.7,29.08,35267.0
2025-12-26,29.6,29.13,29.62,28.96,44515.0
2025-12-29,29.13,28.13,29.17,28.08,81383.0
2025-12-30,28.13,28.1,28.45,28.01,46189.0
2025-12-31,28.09,28.25,28.54,28.01,44704.0
2026-01-05,28.42,29.99,30.2,28.32,129445.0
2026-01-06,30.11,30.2,30.74,29.83,79414.0
2026-01-07,30.18,30.48,30.79,29.98,65146.0
2026-01-08,30.44,30.36,30.73,30.21,50485.0
2026-01-09,30.43,31.1,31.14,30.35,70728.0
2026-01-12,31.23,30.75,31.45,30.4,83626.0
2026-01-13,31.0,31.16,32.01,30.93,98055.0
2026-01-14,31.5,30.97,31.83,30.55,109653.0
2026-01-15,30.79,30.79,31.14,30.53,56114.0
2026-01-16,30.9,30.45,31.05,30.31,47700.0
2026-01-19,30.4,30.48,31.2,30.3,52481.0
2026-01-20,30.61,30.58,30.96,30.23,43665.0
2026-01-21,30.37,30.52,30.8,30.3,46450.0
2026-01-22,30.55,29.82,30.72,29.69,65147.0
2026-01-23,29.97,30.08,30.26,29.83,57921.0
2026-01-26,30.25,30.0,30.29,29.21,76940.0
2026-01-27,29.99,29.4,29.99,28.81,52762.0
2026-01-28,29.36,29.01,29.58,29.0,39711.0
2026-01-29,28.98,29.09,29.48,28.71,49067.0
2026-01-30,29.0,28.5,29.3,28.41,54331.0
2026-02-02,28.45,27.48,28.67,27.46,63089.0
2026-02-03,27.64,27.76,27.84,27.15,60663.0
2026-02-04,27.68,27.86,27.94,27.45,46693.0
2026-02-05,27.86,27.74,27.97,27.64,56921.0
2026-02-06,27.52,27.71,28.05,27.52,46245.0
2026-02-09,27.86,27.8,28.0,27.68,36088.0
2026-02-10,27.98,27.83,28.04,27.7,34848.0
2026-02-11,27.82,27.76,27.97,27.71,27128.0
2026-02-12,27.76,27.84,28.17,27.71,37934.0
2026-02-13,27.7,27.34,27.95,27.33,38507.0
2026-02-24,27.58,27.33,27.67,27.3,44610.0
2026-02-25,27.39,27.36,27.55,27.2,51544.0
2026-02-26,27.36,26.99,27.52,26.75,83372.0
2026-02-27,26.9,26.82,27.0,26.6,55262.0
2026-03-02,26.65,25.88,26.82,25.56,114818.0
2026-03-03,25.93,24.61,26.01,24.51,111567.0
2026-03-04,24.43,24.05,24.76,23.91,95312.0
2026-03-05,24.44,24.04,24.54,23.82,92071.0
2026-03-06,23.94,24.56,24.65,23.93,77783.0
2026-03-09,24.23,24.15,24.33,23.89,90122.0
2026-03-10,24.4,24.69,24.75,24.36,69396.0
2026-03-11,24.67,24.72,24.86,24.52,58396.0
2026-03-12,24.94,24.99,25.29,24.76,87848.0
2026-03-13,24.9,25.21,25.45,24.86,91991.0
2026-03-16,25.21,25.06,25.32,24.84,65992.0
2026-03-17,25.11,25.07,25.53,25.04,73417.0
2026-03-18,25.06,26.17,26.58,24.89,202615.0
2026-03-19,25.8,25.52,26.08,25.45,109660.0
2026-03-20,25.53,25.01,25.76,25.01,78392.0
2026-03-23,24.55,23.57,24.66,23.28,107935.0
2026-03-24,23.88,24.05,24.14,23.53,75310.0
2026-03-25,24.02,23.56,24.33,23.41,131349.0
2026-03-26,23.59,23.97,24.92,23.5,158650.0
2026-03-27,23.55,25.5,25.65,23.55,200605.0
2026-03-30,25.41,25.76,26.05,25.21,130436.0
2026-03-31,25.55,25.68,26.25,25.5,111829.0
2026-04-01,25.95,26.42,26.57,25.6,177367.0
2026-04-02,26.4,26.44,26.71,26.16,160529.0
2026-04-03,26.07,25.53,26.28,25.49,105786.0
2026-04-07,25.68,25.65,26.03,25.22,82985.0
2026-04-08,26.02,26.02,26.27,25.63,112780.0
2026-04-09,25.76,26.18,26.88,25.66,132423.0
2026-04-10,26.18,26.23,26.72,26.07,109929.0
2026-04-13,26.45,26.26,26.64,26.15,81705.0
2026-04-14,26.32,26.36,26.4,25.62,118239.0
2026-04-15,26.69,26.38,26.98,26.1,129209.0
2026-04-16,26.45,27.1,27.22,26.28,143671.0
2026-04-17,26.95,26.76,26.95,26.5,101950.0
2026-04-20,26.64,26.31,26.71,26.26,83226.0
2026-04-21,26.2,26.11,26.5,25.81,70027.0
2026-04-22,25.9,26.64,26.64,25.85,72481.0
2026-04-23,26.48,26.0,26.61,25.9,84653.0
2026-04-24,26.47,26.75,27.95,26.47,209388.0
2026-04-27,26.59,26.22,26.99,26.01,140198.0
2026-04-28,26.23,25.93,26.88,25.82,118833.0
2026-04-29,25.8,25.87,26.07,25.25,89028.0
2026-04-30,25.94,25.4,25.97,25.26,93025.0
2026-05-06,25.51,25.3,25.68,25.18,108630.0
2026-05-07,25.44,25.08,25.65,24.94,107921.0
2026-05-08,25.0,25.17,25.43,24.83,90414.0
2026-05-11,25.15,25.92,26.11,24.77,170362.0
2026-05-12,25.81,25.44,25.88,25.37,104105.0
