date,open,close,high,low,amount
2025-12-03,30.96,27.84,30.96,27.0,317361.0
2025-12-04,26.02,25.11,26.6,24.82,215390.0
2025-12-05,24.52,24.58,24.99,23.8,115096.0
2025-12-08,24.58,23.53,24.58,23.22,131452.0
2025-12-09,23.38,23.19,24.08,23.0,96695.0
2025-12-10,23.12,23.45,24.19,23.11,89214.0
2025-12-11,23.35,22.27,23.45,22.19,87935.0
2025-12-12,22.28,21.82,22.51,21.5,83549.0
2025-12-15,21.61,21.56,21.8,21.25,45513.0
2025-12-16,21.56,21.22,22.09,20.98,49926.0
2025-12-17,21.22,20.62,21.43,20.38,69594.0
2025-12-18,20.6,20.52,20.98,20.45,41683.0
2025-12-19,20.72,20.78,20.93,20.3,48417.0
2025-12-22,20.83,20.18,20.89,19.91,69364.0
2025-12-23,20.18,20.59,20.93,19.75,76419.0
2025-12-24,20.63,21.32,22.46,20.63,116586.0
2025-12-25,21.51,21.72,21.83,21.01,67382.0
2025-12-26,21.92,21.27,22.1,21.17,67609.0
2025-12-29,21.31,20.78,21.31,20.63,59466.0
2025-12-30,20.57,20.64,20.96,20.55,35464.0
2025-12-31,20.66,20.7,20.82,20.4,42643.0
2026-01-05,20.7,20.66,21.15,20.58,49287.0
2026-01-06,20.64,20.63,20.9,20.43,48846.0
2026-01-07,20.71,20.65,20.9,20.43,41363.0
2026-01-08,20.67,20.88,21.21,20.53,66829.0
2026-01-09,20.88,21.03,21.21,20.73,44380.0
2026-01-12,21.01,21.45,21.59,21.01,58877.0
2026-01-13,21.54,21.18,22.0,21.06,66677.0
2026-01-14,21.5,21.58,22.15,21.14,94736.0
2026-01-15,21.59,22.35,23.41,21.5,151874.0
2026-01-16,22.78,21.37,22.81,21.2,137152.0
2026-01-19,21.3,21.57,21.61,20.68,77711.0
2026-01-20,21.59,21.74,22.65,21.44,88633.0
2026-01-21,21.6,22.04,22.68,21.25,93518.0
2026-01-22,22.04,21.93,22.3,21.66,70848.0
2026-01-23,21.83,22.3,22.7,21.75,94831.0
2026-01-26,22.39,23.01,23.19,22.01,129307.0
2026-01-27,23.21,24.2,24.42,22.27,181234.0
2026-01-28,23.97,24.19,24.8,23.8,120172.0
2026-01-29,24.16,23.24,24.16,23.18,97674.0
2026-01-30,23.58,23.27,23.58,22.76,61337.0
2026-02-02,23.02,22.73,23.66,22.68,54207.0
2026-02-03,23.0,23.11,23.15,22.5,48307.0
2026-02-04,23.1,23.38,23.6,22.63,58671.0
2026-02-05,23.11,23.7,23.89,23.09,67922.0
2026-02-06,23.67,23.79,24.15,23.33,49770.0
2026-02-09,23.98,24.08,24.2,23.68,54664.0
2026-02-10,24.18,24.25,24.44,23.92,57408.0
2026-02-11,24.26,24.97,25.45,24.05,117016.0
