date,open,close,high,low,amount
2025-12-01,26.15,25.48,26.19,25.26,75504.0
2025-12-02,25.48,25.3,25.89,25.15,45443.0
2025-12-03,25.3,24.75,25.3,24.65,51431.0
2025-12-04,24.75,24.45,24.86,24.19,39932.0
2025-12-05,24.57,25.68,25.71,24.26,62645.0
2025-12-08,25.88,26.4,27.38,25.86,120142.0
2025-12-09,26.26,27.26,27.65,26.03,107581.0
2025-12-10,27.26,26.46,27.39,26.17,70552.0
2025-12-11,26.4,25.96,26.83,25.9,47967.0
2025-12-12,26.21,26.9,27.12,26.12,83686.0
2025-12-15,26.7,26.61,27.37,26.58,65110.0
2025-12-16,26.54,25.65,26.66,25.37,62611.0
2025-12-17,25.47,25.7,25.88,24.85,53405.0
2025-12-18,25.55,25.55,26.08,25.35,50932.0
2025-12-19,25.71,25.57,25.99,25.1,44470.0
2025-12-22,25.94,26.12,26.69,25.7,56489.0
2025-12-23,26.01,25.55,26.2,25.3,50504.0
2025-12-24,25.41,25.63,26.1,25.3,51827.0
2025-12-25,25.69,25.97,26.16,25.31,58722.0
2025-12-26,25.89,25.87,26.19,25.53,51635.0
2025-12-29,26.16,25.83,26.64,25.74,76848.0
2025-12-30,25.65,25.74,26.09,25.25,46644.0
2025-12-31,26.0,26.45,26.97,25.73,101281.0
2026-01-05,26.48,27.58,27.96,26.43,103526.0
2026-01-06,27.79,27.98,28.6,27.33,103570.0
2026-01-07,27.99,27.63,28.39,27.57,85237.0
2026-01-08,27.68,27.14,27.99,26.93,81722.0
2026-01-09,27.15,27.27,27.48,26.9,62799.0
2026-01-12,27.79,26.81,27.79,26.2,102312.0
2026-01-13,26.82,27.54,28.4,26.56,177637.0
2026-01-14,27.66,30.05,31.83,27.38,306836.0
2026-01-15,29.5,29.61,30.49,28.8,192342.0
2026-01-16,30.83,29.27,31.46,29.2,207141.0
2026-01-19,29.1,30.42,30.94,28.98,170405.0
2026-01-20,30.01,31.58,32.49,29.85,250658.0
2026-01-21,30.94,30.53,31.35,30.31,166407.0
2026-01-22,30.37,30.17,30.6,29.66,102011.0
2026-01-23,30.0,30.16,30.79,29.9,99176.0
2026-01-26,30.2,29.4,30.48,29.13,101912.0
2026-01-27,29.16,29.04,29.47,28.25,77409.0
2026-01-28,29.04,28.22,29.21,28.13,82355.0
2026-01-29,28.22,27.31,28.25,27.05,83623.0
2026-01-30,27.28,27.18,27.5,26.37,57378.0
2026-02-02,28.2,27.99,29.19,27.89,130349.0
2026-02-03,27.86,28.38,28.5,27.7,83345.0
2026-02-04,28.1,28.32,28.88,28.08,59887.0
2026-02-05,28.16,27.3,28.36,27.28,52821.0
2026-02-06,27.27,27.51,27.87,26.77,47408.0
2026-02-09,27.75,28.27,28.8,27.4,65606.0
2026-02-10,28.22,28.39,28.93,28.1,74247.0
2026-02-11,28.28,28.06,28.37,28.01,45699.0
2026-02-12,28.21,28.93,29.18,28.07,91783.0
2026-02-13,28.76,29.29,29.38,28.46,78604.0
2026-02-24,29.65,29.31,30.33,29.25,105769.0
2026-02-25,29.41,29.76,29.9,28.95,89701.0
2026-02-26,29.71,30.06,30.49,29.53,93390.0
2026-02-27,29.9,29.72,30.13,29.44,81749.0
2026-03-02,29.01,28.98,29.78,28.76,74684.0
2026-03-03,28.97,27.34,29.2,27.33,88663.0
2026-03-04,26.88,28.04,28.77,26.8,82853.0
2026-03-05,28.7,28.91,29.44,28.6,100570.0
2026-03-06,28.82,29.6,29.99,28.6,105004.0
2026-03-09,29.0,33.66,33.66,28.85,367740.0
2026-03-10,33.02,34.1,35.87,32.85,385769.0
2026-03-11,34.07,34.53,35.77,33.29,345556.0
2026-03-12,34.37,33.07,34.49,32.5,240779.0
2026-03-13,33.27,31.37,33.3,31.22,188585.0
2026-03-16,31.3,30.92,31.58,30.2,118368.0
2026-03-17,31.15,29.68,31.45,29.68,138325.0
2026-03-18,29.71,32.73,33.2,29.71,252128.0
2026-03-19,32.06,31.78,32.71,31.51,157571.0
2026-03-20,31.9,31.01,32.39,30.96,138593.0
2026-03-23,30.7,29.7,31.58,29.5,140728.0
2026-03-24,30.8,30.68,31.1,29.18,122421.0
2026-03-25,30.6,31.82,32.16,30.35,158689.0
2026-03-26,31.69,30.1,31.69,29.95,116371.0
2026-03-27,29.37,29.63,30.16,29.28,91214.0
2026-03-30,28.94,29.91,29.94,28.55,88834.0
2026-03-31,29.94,29.41,30.81,29.16,88606.0
2026-04-01,29.96,29.62,30.4,29.29,84198.0
2026-04-02,29.58,29.88,30.78,29.35,103425.0
2026-04-03,29.59,28.58,30.03,28.58,97550.0
2026-04-07,28.8,27.96,29.08,27.85,72735.0
2026-04-08,28.76,29.83,29.92,28.66,96298.0
2026-04-09,29.34,29.77,30.15,29.08,80694.0
2026-04-10,30.08,29.71,30.38,29.65,78917.0
2026-04-13,29.41,29.78,29.98,29.0,63388.0
2026-04-14,30.07,30.4,30.96,30.04,93043.0
2026-04-15,30.72,30.18,31.09,30.08,121418.0
2026-04-16,30.18,32.82,33.55,29.9,255027.0
2026-04-17,32.19,33.98,36.85,32.03,345860.0
2026-04-20,33.98,35.77,36.77,33.5,286296.0
2026-04-21,35.68,37.11,38.44,35.52,251716.0
2026-04-22,37.85,37.26,38.79,36.0,262140.0
2026-04-23,37.27,35.06,37.98,34.85,195686.0
2026-04-24,35.0,34.15,35.08,33.64,128457.0
2026-04-27,34.0,33.88,34.65,32.93,112441.0
2026-04-28,35.1,37.19,39.03,34.7,356787.0
2026-04-29,36.9,36.17,37.27,36.0,171480.0
2026-04-30,36.2,35.23,36.9,35.16,117295.0
2026-05-06,35.9,36.65,37.86,35.86,148914.0
2026-05-07,37.09,36.9,38.12,36.58,134909.0
2026-05-08,36.6,36.33,36.7,35.63,144320.0
2026-05-11,37.07,37.98,39.23,36.8,170041.0
2026-05-12,37.83,36.74,38.1,36.31,121672.0
2026-05-13,36.41,39.4,41.35,36.41,284623.0
2026-05-14,39.51,36.62,39.88,36.56,227244.0
2026-05-15,36.63,36.08,37.35,35.6,145612.0
2026-05-18,35.91,37.15,38.47,35.76,128000.0
2026-05-19,36.76,38.73,39.1,36.56,168083.0
2026-05-20,38.48,41.46,42.6,38.13,270785.0
2026-05-21,41.55,40.11,43.87,40.0,274476.0
2026-05-22,41.68,41.26,42.79,40.36,237985.0
2026-05-25,40.8,37.92,41.04,37.31,250952.0
2026-05-26,37.63,36.58,37.83,36.19,148187.0
2026-05-27,36.68,35.29,37.0,34.63,133073.0
2026-05-28,35.03,35.03,36.28,34.35,108221.0
2026-05-29,35.03,33.12,35.25,32.6,128990.0
2026-06-01,33.14,32.79,33.9,32.58,91240.0
2026-06-02,32.99,32.4,32.99,31.01,106156.0
