date,open,close,high,low,amount
2025-12-01,72.95,73.62,73.74,71.75,511181.0
2025-12-02,73.4,73.13,73.95,72.77,340718.0
2025-12-03,72.99,72.08,74.44,71.82,345283.0
2025-12-04,71.5,72.6,73.11,70.8,286198.0
2025-12-05,73.1,74.88,76.62,72.15,613871.0
2025-12-08,75.1,79.58,81.8,75.1,808874.0
2025-12-09,79.93,80.36,81.99,79.6,675464.0
2025-12-10,81.0,83.2,84.95,80.89,721706.0
2025-12-11,83.21,79.96,83.23,79.95,585206.0
2025-12-12,79.67,78.18,80.99,77.5,650180.0
2025-12-15,78.01,75.27,78.5,74.98,522529.0
2025-12-16,74.85,72.61,75.18,71.95,445543.0
2025-12-17,73.0,77.29,77.69,72.7,640518.0
2025-12-18,75.7,75.47,77.12,75.4,380464.0
2025-12-19,76.88,75.0,76.88,74.85,324686.0
2025-12-22,76.31,79.78,80.23,76.25,574416.0
2025-12-23,79.98,79.86,81.24,79.31,442337.0
2025-12-24,80.69,80.51,80.75,78.88,458610.0
2025-12-25,81.0,80.12,82.09,79.12,404579.0
2025-12-26,79.58,80.68,82.3,78.51,544802.0
2025-12-29,80.02,80.2,82.38,79.7,475337.0
2025-12-30,79.4,80.71,82.2,79.06,522851.0
2025-12-31,81.0,79.33,81.05,78.53,431206.0
2026-01-05,79.55,81.93,83.85,79.55,708855.0
2026-01-06,81.5,80.19,81.78,79.35,631170.0
2026-01-07,80.2,83.08,84.8,80.2,891495.0
2026-01-08,83.88,82.3,84.92,81.88,588505.0
2026-01-09,81.55,83.03,84.19,78.96,731546.0
2026-01-12,83.54,84.35,85.57,82.3,616703.0
2026-01-13,85.0,80.03,85.01,79.65,759349.0
2026-01-14,80.07,82.29,84.5,79.8,828598.0
2026-01-15,81.47,83.16,83.25,80.11,551783.0
2026-01-16,84.0,82.59,84.01,82.1,465906.0
2026-01-19,82.0,80.85,82.37,80.5,439705.0
2026-01-20,80.93,77.2,80.98,76.81,627350.0
2026-01-21,76.35,80.02,81.0,76.28,523976.0
2026-01-22,80.74,80.49,80.94,78.66,373007.0
2026-01-23,80.37,78.23,80.37,78.1,453061.0
2026-01-26,78.0,77.74,80.0,77.56,336974.0
2026-01-27,77.8,78.19,78.96,75.5,401252.0
2026-01-28,78.07,78.4,79.78,77.17,387552.0
2026-01-29,77.9,75.23,77.97,75.18,446205.0
2026-01-30,75.0,77.41,78.4,73.79,467321.0
2026-02-02,76.5,74.78,78.73,74.75,356007.0
2026-02-03,75.75,78.15,78.63,75.67,610776.0
2026-02-04,77.4,76.46,77.89,74.82,490375.0
2026-02-05,75.12,74.63,77.33,74.11,321595.0
2026-02-06,73.88,73.92,75.78,72.92,284033.0
2026-02-09,75.5,76.94,78.15,75.5,545878.0
2026-02-10,76.5,76.43,78.6,76.37,299167.0
2026-02-11,75.97,74.82,76.88,74.74,271435.0
2026-02-12,74.93,76.64,77.19,74.93,378233.0
2026-02-13,75.7,74.93,75.96,74.9,257586.0
2026-02-24,80.1,82.42,82.42,79.46,730075.0
2026-02-25,85.7,86.1,86.9,84.12,1270274.0
2026-02-26,86.15,88.55,89.88,85.0,975900.0
2026-02-27,86.82,89.86,90.88,85.3,931669.0
2026-03-02,89.85,94.97,97.85,89.8,901590.0
2026-03-03,97.81,95.83,100.8,94.84,1320724.0
2026-03-04,93.85,101.55,103.48,93.85,1173658.0
2026-03-05,105.0,106.61,111.71,99.55,1552322.0
2026-03-06,106.75,114.78,116.09,106.0,1296931.0
2026-03-09,112.0,118.6,119.78,108.5,1356589.0
2026-03-10,119.49,123.51,124.0,116.55,1137800.0
2026-03-11,122.99,134.88,135.69,122.9,1258825.0
2026-03-12,133.74,127.9,141.41,123.5,2098116.0
2026-03-13,125.3,118.69,126.8,118.59,1602099.0
2026-03-16,118.74,117.21,119.79,112.88,1216256.0
2026-03-17,117.99,111.12,119.6,110.8,1131089.0
2026-03-18,114.34,114.78,116.2,111.74,984100.0
2026-03-19,113.24,119.99,122.51,113.24,1240602.0
2026-03-20,123.09,116.08,125.76,116.0,1466542.0
2026-03-23,111.3,113.34,118.08,111.3,955362.0
2026-03-24,113.54,112.0,115.15,105.55,1168697.0
2026-03-25,113.66,115.74,118.44,113.5,1034754.0
2026-03-26,106.17,105.35,109.63,104.6,1387121.0
2026-03-27,103.18,109.5,111.24,103.18,980082.0
2026-03-30,109.0,106.95,110.5,105.57,593604.0
2026-03-31,105.8,103.5,106.65,102.11,581704.0
2026-04-01,106.61,104.74,106.8,103.19,517064.0
2026-04-02,104.05,100.34,105.4,99.87,594418.0
2026-04-03,102.4,103.54,105.84,101.66,685146.0
2026-04-07,104.88,104.2,108.5,103.26,571042.0
2026-04-08,108.0,110.41,110.46,106.11,915632.0
2026-04-09,108.21,114.93,117.85,107.77,1112309.0
2026-04-10,117.0,115.92,117.68,113.9,1004298.0
2026-04-13,114.86,125.16,125.2,114.86,1117461.0
2026-04-14,120.0,120.63,124.34,118.0,1412244.0
2026-04-15,120.39,112.3,120.39,110.6,1347892.0
2026-04-16,109.9,112.32,113.8,107.85,802533.0
2026-04-17,113.0,116.68,117.58,112.79,954008.0
2026-04-20,115.18,114.98,118.2,113.7,927997.0
2026-04-21,113.0,116.28,117.08,112.56,696624.0
2026-04-22,115.48,120.95,121.33,115.23,1059522.0
2026-04-23,121.93,117.65,123.5,116.0,1006280.0
2026-04-24,115.0,115.32,117.35,113.03,693970.0
2026-04-27,116.1,118.79,121.25,116.0,901737.0
2026-04-28,118.5,115.59,119.25,114.38,655538.0
2026-04-29,114.39,119.04,120.5,114.39,832806.0
2026-04-30,119.11,119.53,120.97,115.0,920208.0
2026-05-06,123.01,125.19,129.44,121.66,1088860.0
2026-05-07,125.79,133.5,134.52,123.8,1066791.0
2026-05-08,130.79,136.69,136.9,129.28,1057049.0
2026-05-11,139.98,147.56,148.78,139.93,1053847.0
2026-05-12,146.98,144.16,150.5,144.0,990431.0
2026-05-13,140.0,142.1,143.62,136.8,976177.0
2026-05-14,143.88,137.4,146.2,137.35,905534.0
2026-05-15,138.1,133.98,142.98,130.26,886672.0
2026-05-18,137.53,147.38,147.38,137.03,676805.0
2026-05-19,151.06,158.4,159.69,147.28,1422733.0
2026-05-20,158.41,163.42,170.88,158.41,1306426.0
2026-05-21,164.01,153.96,165.8,152.99,1211819.0
2026-05-22,155.55,156.31,159.14,153.6,908112.0
2026-05-25,157.0,171.94,171.94,155.5,1090618.0
2026-05-26,171.94,170.32,175.8,165.96,1116062.0
2026-05-27,166.95,159.88,170.99,159.0,1070289.0
2026-05-28,158.01,165.63,167.1,155.71,815956.0
2026-05-29,166.34,151.92,166.34,150.28,1057532.0
2026-06-01,154.9,143.07,154.92,142.58,850159.0
2026-06-02,144.8,149.25,151.36,141.22,775330.0
