date,open,close,high,low,amount
2025-12-01,8.91,8.99,9.07,8.89,114774.0
2025-12-02,8.95,8.93,8.98,8.85,71645.0
2025-12-03,8.94,8.82,8.94,8.78,100374.0
2025-12-04,8.86,8.87,8.95,8.79,108077.0
2025-12-05,8.8,9.02,9.02,8.79,128404.0
2025-12-08,9.06,9.06,9.17,9.05,159144.0
2025-12-09,9.1,9.23,9.6,9.1,344854.0
2025-12-10,9.13,9.31,9.32,9.1,224871.0
2025-12-11,9.4,9.17,9.42,9.15,182332.0
2025-12-12,9.11,9.38,9.44,9.11,253538.0
2025-12-15,9.4,9.24,9.4,9.2,220534.0
2025-12-16,9.18,8.94,9.2,8.85,198565.0
2025-12-17,8.93,8.97,9.02,8.73,159729.0
2025-12-18,8.83,8.91,9.07,8.83,111844.0
2025-12-19,8.9,9.06,9.3,8.9,135058.0
2025-12-22,9.07,9.05,9.14,9.03,117972.0
2025-12-23,9.02,8.89,9.05,8.83,149477.0
2025-12-24,8.86,9.15,9.17,8.82,232620.0
2025-12-25,9.17,9.35,9.35,9.1,235401.0
2025-12-26,9.39,9.28,9.39,9.16,204607.0
2025-12-29,9.3,9.4,9.47,9.24,244550.0
2025-12-30,9.41,9.36,9.47,9.3,195861.0
2025-12-31,9.4,9.41,9.43,9.22,180709.0
2026-01-05,9.44,9.4,9.47,9.33,226018.0
2026-01-06,9.36,9.58,9.59,9.34,328952.0
2026-01-07,9.56,9.65,9.73,9.45,379201.0
2026-01-08,9.66,10.39,10.56,9.61,1065645.0
2026-01-09,10.38,10.39,10.56,10.24,882609.0
2026-01-12,10.5,10.88,10.95,10.29,998130.0
2026-01-13,10.87,10.08,10.87,10.05,802043.0
2026-01-14,10.01,10.12,10.33,9.97,558575.0
2026-01-15,10.02,9.74,10.02,9.63,486458.0
2026-01-16,9.91,9.72,9.98,9.68,281956.0
2026-01-19,9.66,10.01,10.03,9.63,355527.0
2026-01-20,9.91,9.94,10.03,9.75,340867.0
2026-01-21,9.98,10.0,10.4,9.92,344968.0
2026-01-22,10.0,10.56,10.57,9.95,768921.0
2026-01-23,10.68,11.22,11.35,10.51,1315743.0
2026-01-26,11.35,11.2,11.8,10.77,998698.0
2026-01-27,11.02,11.65,11.9,10.56,1146458.0
2026-01-28,11.46,11.09,11.48,11.07,725781.0
2026-01-29,11.0,10.52,11.1,10.43,780750.0
2026-01-30,10.51,11.15,11.35,10.45,832212.0
2026-02-02,11.15,10.56,11.29,10.55,590613.0
2026-02-03,11.61,11.62,11.62,11.61,344407.0
2026-02-04,12.55,12.39,12.7,11.9,1832451.0
2026-02-05,12.04,11.43,12.31,11.31,1294058.0
2026-02-06,11.12,11.53,11.89,10.96,808636.0
2026-02-09,11.66,12.68,12.68,11.52,1102446.0
2026-02-10,12.71,12.77,12.87,12.37,1049074.0
2026-02-11,12.71,12.63,12.96,12.5,601601.0
2026-02-12,12.56,13.55,13.89,12.28,1329302.0
2026-02-13,13.48,12.9,13.8,12.88,799341.0
2026-02-24,13.15,13.34,13.73,12.8,685469.0
2026-02-25,13.58,14.01,14.67,13.58,979380.0
2026-02-26,14.36,15.08,15.41,13.71,1275841.0
2026-02-27,14.96,15.18,15.93,14.87,1040095.0
2026-03-02,15.23,14.53,15.66,14.29,947933.0
2026-03-03,14.48,13.08,14.51,13.08,953322.0
2026-03-04,12.72,13.37,13.65,12.7,611685.0
2026-03-05,13.71,14.71,14.71,13.56,692036.0
2026-03-06,15.86,16.18,16.18,15.8,309544.0
2026-03-09,15.8,16.99,17.2,15.32,1570414.0
2026-03-10,16.88,16.85,17.13,16.52,973501.0
2026-03-11,16.66,16.19,16.96,15.94,815774.0
2026-03-12,16.0,15.23,16.15,15.09,717871.0
2026-03-13,14.73,14.5,15.0,14.28,616401.0
2026-03-16,14.6,14.34,14.72,13.9,623716.0
2026-03-17,14.51,14.04,15.2,13.94,847276.0
2026-03-18,14.08,15.44,15.44,13.86,963835.0
2026-03-19,14.66,14.81,15.31,14.44,941361.0
2026-03-20,15.19,14.46,15.83,14.41,882847.0
2026-03-23,14.1,14.54,15.32,13.96,988374.0
2026-03-24,14.88,15.12,15.75,14.42,1051829.0
2026-03-25,15.7,13.8,16.06,13.64,1756920.0
2026-03-26,13.5,12.99,13.59,12.8,1147337.0
2026-03-27,12.66,12.99,13.28,12.44,950701.0
2026-03-30,12.8,13.32,13.76,12.7,815822.0
2026-03-31,13.3,12.87,13.61,12.85,506476.0
2026-04-01,13.38,13.9,14.14,13.15,994790.0
2026-04-02,13.87,13.67,14.1,13.44,520588.0
2026-04-03,13.65,13.47,13.8,13.23,435131.0
2026-04-07,13.46,13.15,13.88,12.78,494608.0
2026-04-08,13.8,14.16,14.3,13.6,814562.0
2026-04-09,14.12,14.11,14.27,13.87,445774.0
2026-04-10,14.28,14.84,15.15,14.06,762089.0
2026-04-13,14.69,14.48,14.78,13.86,727978.0
2026-04-14,14.55,15.09,15.35,14.53,804207.0
2026-04-15,15.2,14.22,15.3,14.15,757394.0
2026-04-16,14.22,14.98,15.27,14.1,767224.0
2026-04-17,14.97,15.84,15.91,14.29,1068107.0
2026-04-20,17.0,17.42,17.42,17.0,407296.0
2026-04-21,17.88,17.33,17.88,16.52,1143240.0
2026-04-22,17.15,17.27,17.44,16.57,764693.0
2026-04-23,18.2,17.59,18.56,16.74,1013557.0
2026-04-24,17.2,17.06,17.63,16.9,536203.0
2026-04-27,16.8,16.38,16.94,16.1,485262.0
2026-04-28,16.11,15.83,16.3,15.67,427405.0
2026-04-29,15.55,15.93,16.24,15.55,348101.0
2026-04-30,15.85,15.69,16.18,15.65,357215.0
2026-05-06,15.94,16.83,17.23,15.88,633297.0
2026-05-07,17.0,17.0,17.4,16.88,491660.0
2026-05-08,16.79,16.7,17.02,16.63,407004.0
2026-05-11,16.74,16.14,16.82,16.02,494590.0
2026-05-12,16.18,15.74,16.29,15.4,459663.0
