date,open,close,high,low,amount
2026-02-24,28.71,29.45,29.59,28.7,2182695.0
2026-02-25,29.46,29.85,29.99,29.46,2085855.0
2026-02-26,29.98,30.01,30.14,29.44,2067813.0
2026-02-27,30.7,30.35,30.88,29.85,3440130.0
2026-03-02,30.09,29.99,30.4,29.65,2744979.0
2026-03-03,29.97,29.28,30.36,29.21,4126582.0
2026-03-04,29.0,28.49,29.28,28.46,3047389.0
2026-03-05,28.98,28.71,29.28,28.56,1912819.0
2026-03-06,28.89,30.2,30.59,28.83,3804068.0
2026-03-09,30.26,30.15,31.98,29.9,4335123.0
2026-03-10,30.32,30.4,30.83,29.92,2800524.0
2026-03-11,30.4,30.49,30.8,30.1,2648621.0
2026-03-12,30.7,31.12,31.62,30.5,5773225.0
2026-03-13,31.0,30.95,31.45,30.7,3923368.0
2026-03-16,30.88,30.78,31.68,30.4,4040685.0
2026-03-17,30.78,30.48,31.38,30.33,3549187.0
2026-03-18,30.33,31.01,31.07,30.2,2397374.0
2026-03-19,30.7,31.07,31.66,30.5,3926266.0
2026-03-20,31.54,30.03,31.54,29.93,4456190.0
2026-03-23,29.61,27.88,29.61,27.7,4802883.0
2026-03-24,28.23,27.88,28.5,27.09,3526244.0
2026-03-25,27.88,28.25,28.89,27.87,2310141.0
2026-03-26,28.25,27.56,28.52,27.45,1932168.0
2026-03-27,27.32,28.17,28.55,27.16,2213702.0
2026-03-30,28.15,27.83,28.6,27.56,2060185.0
2026-03-31,27.62,27.6,28.07,27.45,1627805.0
2026-04-01,27.88,28.12,28.7,27.88,2632263.0
2026-04-02,27.78,28.56,28.95,27.78,2600505.0
2026-04-03,28.79,29.05,29.5,28.17,3207052.0
2026-04-07,28.96,29.31,29.79,28.57,2827818.0
2026-04-08,29.77,30.71,31.05,29.21,4889618.0
2026-04-09,30.7,30.54,31.12,30.36,3062581.0
2026-04-10,30.84,30.66,30.99,30.31,2491256.0
2026-04-13,30.66,30.5,30.8,30.05,2303783.0
2026-04-14,30.6,31.34,31.7,30.28,3914390.0
2026-04-15,31.32,31.13,31.57,30.99,2138752.0
2026-04-16,31.31,31.11,31.31,30.73,1923494.0
2026-04-17,31.02,31.17,31.19,30.8,1319844.0
2026-04-20,31.2,31.56,32.2,31.16,3717467.0
2026-04-21,31.38,31.58,31.98,30.97,2412602.0
2026-04-22,30.0,29.18,30.16,28.83,9283558.0
2026-04-23,29.03,28.45,29.3,28.36,4250271.0
2026-04-24,28.36,28.89,29.1,28.15,2443659.0
2026-04-27,28.85,29.86,30.3,28.67,4327388.0
2026-04-28,29.47,29.21,30.1,29.14,2001562.0
2026-04-29,28.98,30.44,30.66,28.98,5867618.0
2026-04-30,30.4,30.53,30.89,30.06,2474854.0
2026-05-06,30.9,29.89,30.91,29.53,3499856.0
2026-05-07,29.89,30.13,30.65,29.13,4631156.0
2026-05-08,29.65,31.16,31.6,29.6,5285270.0
2026-05-11,31.13,31.71,32.0,30.6,3759271.0
2026-05-12,31.7,31.03,31.75,30.86,2651157.0
2026-05-13,30.6,32.51,33.07,30.6,4293343.0
2026-05-14,32.39,34.18,35.76,32.14,7195571.0
2026-05-15,34.48,33.6,34.55,33.35,4092821.0
2026-05-18,33.01,35.06,35.6,32.89,5987262.0
2026-05-19,35.1,34.31,35.54,33.6,4311034.0
2026-05-20,34.14,34.2,34.52,33.32,2895908.0
2026-05-21,34.22,32.81,34.7,32.6,3614142.0
2026-05-22,33.47,33.85,34.12,32.92,3019584.0
2026-05-25,34.65,34.09,35.0,33.22,2164143.0
2026-05-26,33.31,34.52,34.75,33.09,3279739.0
2026-05-27,34.18,34.16,34.8,33.61,2705871.0
2026-05-28,34.0,34.52,35.2,33.64,3511118.0
2026-05-29,34.52,33.22,34.8,32.36,4299965.0
2026-06-01,33.3,33.79,33.9,32.9,1977097.0
2026-06-02,33.75,32.08,33.88,31.6,4001662.0
