date,open,close,high,low,amount
2025-12-01,45.71,44.5,46.0,44.11,1587525.0
2025-12-02,44.4,43.7,44.94,43.4,1165248.0
2025-12-03,43.57,43.18,44.5,42.2,1747687.0
2025-12-04,43.0,43.28,43.58,42.51,939972.0
2025-12-05,43.78,44.4,44.9,42.7,1544015.0
2025-12-08,44.74,44.55,45.39,44.05,1716934.0
2025-12-09,44.76,45.49,47.19,44.44,2793858.0
2025-12-10,45.3,46.24,47.15,44.28,2570104.0
2025-12-11,46.24,44.55,46.99,44.33,2147591.0
2025-12-12,44.8,46.61,47.6,44.49,3396853.0
2025-12-15,48.36,48.75,49.89,47.39,4961716.0
2025-12-16,48.75,48.44,49.75,47.08,2327443.0
2025-12-17,48.44,47.98,49.33,46.11,2672908.0
2025-12-18,48.0,48.77,49.16,47.25,2122346.0
2025-12-19,48.88,51.0,51.87,48.88,4292404.0
2025-12-22,50.5,50.16,51.18,49.59,2274821.0
2025-12-23,50.16,50.85,50.98,48.48,2382603.0
2025-12-24,50.6,52.33,53.51,50.0,2376780.0
2025-12-25,52.3,52.33,53.8,51.6,2056760.0
2025-12-26,52.1,56.62,58.0,51.57,4506286.0
2025-12-29,58.14,60.25,61.84,56.8,5079860.0
2025-12-30,59.65,60.31,62.67,58.18,4409644.0
2025-12-31,60.15,63.84,66.05,59.42,6758971.0
2026-01-05,63.9,65.65,65.96,61.52,7914903.0
2026-01-06,64.0,60.86,64.0,58.0,6913689.0
2026-01-07,60.25,60.0,61.62,58.27,4301491.0
2026-01-08,59.4,61.2,62.5,55.91,5175044.0
2026-01-09,62.5,70.5,70.75,59.0,9254339.0
2026-01-12,73.0,71.0,74.96,66.71,7575722.0
2026-01-13,68.2,68.92,71.92,66.01,5902472.0
2026-01-14,69.2,68.25,71.95,67.8,4208878.0
2026-01-15,65.2,68.1,68.62,63.68,4247745.0
2026-01-16,70.0,68.62,70.0,66.61,1899265.0
2026-01-19,70.8,67.98,71.3,67.3,2539165.0
2026-01-20,68.1,65.58,69.0,64.5,2334583.0
2026-01-21,65.9,68.63,68.99,65.01,2215803.0
2026-01-22,68.0,68.83,69.55,67.11,2587177.0
2026-01-23,68.72,74.94,75.0,67.4,5870388.0
2026-01-26,74.0,69.18,75.55,69.18,4573032.0
2026-01-27,66.43,67.44,69.4,65.61,2750154.0
2026-01-28,67.58,63.36,67.99,62.38,3467940.0
2026-01-29,63.13,63.84,65.7,63.13,2222842.0
2026-01-30,64.51,65.91,67.2,62.6,2305927.0
2026-02-02,65.66,63.87,67.0,63.1,1315012.0
2026-02-03,63.9,68.23,68.8,63.9,2350723.0
2026-02-04,69.04,68.88,69.95,67.6,2164674.0
2026-02-05,67.46,67.68,68.66,65.75,2371183.0
2026-02-06,67.68,65.75,67.68,65.15,1108456.0
2026-02-09,65.99,69.56,70.67,65.99,2412334.0
2026-02-10,69.0,69.97,72.9,68.5,1876706.0
2026-02-11,69.5,67.9,71.21,67.9,1634931.0
2026-02-12,67.76,69.92,70.84,66.1,1986045.0
2026-02-13,70.82,71.5,73.0,69.82,2561902.0
2026-02-24,71.28,70.75,74.11,70.64,1943023.0
2026-02-25,70.55,73.82,74.5,67.51,3570619.0
