date,open,close,high,low,amount
2025-12-01,3.0,3.02,3.05,2.99,477831.0
2025-12-02,3.02,3.03,3.03,2.98,327880.0
2025-12-03,3.03,3.05,3.06,3.0,463801.0
2025-12-04,3.07,3.11,3.21,3.06,1011382.0
2025-12-05,3.11,3.42,3.42,3.09,1688319.0
2025-12-08,3.58,3.76,3.76,3.45,3285126.0
2025-12-09,3.85,3.58,3.87,3.54,3979954.0
2025-12-10,3.57,3.7,3.94,3.52,3685445.0
2025-12-11,3.64,3.54,3.85,3.54,2654510.0
2025-12-12,3.55,3.89,3.89,3.52,2599397.0
2025-12-15,3.93,3.79,4.14,3.76,4386558.0
2025-12-16,3.74,3.63,3.78,3.57,2342015.0
2025-12-17,3.61,3.66,3.77,3.52,2585141.0
2025-12-18,3.57,3.48,3.59,3.48,1897939.0
2025-12-19,3.58,3.83,3.83,3.58,2108290.0
2025-12-22,4.0,4.21,4.21,3.87,4040163.0
2025-12-23,4.2,4.07,4.33,4.04,4885697.0
2025-12-24,4.07,4.07,4.11,3.94,2557809.0
2025-12-25,4.08,4.14,4.24,4.04,3149364.0
2025-12-26,4.13,4.16,4.21,4.01,2706338.0
2025-12-29,4.15,4.08,4.16,4.03,1610865.0
2025-12-30,4.05,4.0,4.13,3.98,1541261.0
2025-12-31,3.99,3.99,4.05,3.9,1440800.0
2026-01-05,3.99,4.03,4.08,3.95,1481180.0
2026-01-06,4.03,4.06,4.07,3.96,1593858.0
2026-01-07,4.09,4.47,4.47,4.05,1818423.0
2026-01-08,4.92,4.92,4.92,4.88,961042.0
2026-01-09,5.41,5.41,5.41,5.06,5017220.0
2026-01-12,5.7,5.95,5.95,5.55,3820799.0
2026-01-13,6.28,6.0,6.43,5.48,8977332.0
2026-01-14,5.71,6.6,6.6,5.7,8578926.0
2026-01-15,6.44,5.94,6.45,5.94,2782945.0
2026-01-16,5.35,5.35,5.65,5.35,3428079.0
2026-01-19,4.83,5.14,5.2,4.83,3986275.0
2026-01-20,5.18,4.96,5.24,4.89,2783614.0
2026-01-21,4.93,4.95,5.05,4.86,1842565.0
2026-01-22,5.03,5.45,5.45,5.02,2142994.0
2026-01-23,5.78,5.87,5.99,5.65,5079299.0
2026-01-26,6.0,5.65,6.17,5.58,4109736.0
2026-01-27,5.6,5.55,5.78,5.41,2362592.0
2026-01-28,5.57,5.42,5.62,5.34,1933974.0
2026-01-29,5.37,5.31,5.54,5.3,1922713.0
2026-01-30,5.25,5.12,5.34,5.03,1633859.0
2026-02-02,5.12,5.03,5.24,5.03,1383112.0
2026-02-03,5.1,5.24,5.28,5.05,1892473.0
2026-02-04,5.25,5.29,5.31,5.16,1519984.0
2026-02-05,5.2,5.13,5.24,5.09,1018366.0
2026-02-06,5.05,5.07,5.17,5.03,974666.0
2026-02-09,5.15,5.13,5.19,5.09,881038.0
2026-02-10,5.1,5.02,5.13,4.97,903678.0
2026-02-11,5.01,4.98,5.04,4.98,744175.0
2026-02-12,4.99,5.02,5.05,4.93,699474.0
2026-02-13,5.01,4.94,5.03,4.93,722841.0
2026-02-24,5.01,5.04,5.12,5.01,1000546.0
2026-02-25,5.05,5.14,5.16,5.02,1062898.0
2026-02-26,5.14,5.12,5.18,5.06,779921.0
2026-02-27,5.11,5.15,5.19,5.06,873888.0
2026-03-02,5.11,5.17,5.33,5.09,1616839.0
2026-03-03,5.17,4.7,5.19,4.69,2143046.0
2026-03-04,4.57,4.74,4.88,4.56,1135531.0
2026-03-05,4.82,4.94,5.04,4.81,1361518.0
2026-03-06,4.92,4.91,5.0,4.82,839367.0
2026-03-09,4.83,4.89,4.91,4.76,802780.0
2026-03-10,4.93,4.92,5.02,4.88,775059.0
2026-03-11,4.93,4.85,4.95,4.81,742334.0
2026-03-12,4.81,4.73,4.83,4.65,979854.0
2026-03-13,4.68,4.74,4.86,4.65,921520.0
2026-03-16,4.75,4.65,4.78,4.54,938939.0
2026-03-17,4.65,4.56,4.68,4.56,583062.0
2026-03-18,4.57,4.58,4.6,4.48,638940.0
2026-03-19,4.53,4.46,4.55,4.43,707686.0
2026-03-20,4.45,4.32,4.5,4.31,734790.0
2026-03-23,4.25,4.15,4.32,4.1,960646.0
