date,open,close,high,low,amount
2025-12-01,6.86,6.92,7.01,6.84,87966.0
2025-12-02,6.9,6.92,6.95,6.81,86457.0
2025-12-03,6.9,6.87,6.97,6.84,71927.0
2025-12-04,6.86,6.81,6.9,6.74,60299.0
2025-12-05,6.79,6.92,6.93,6.73,57274.0
2025-12-08,6.98,6.94,6.99,6.92,68416.0
2025-12-09,6.93,6.87,6.98,6.86,60671.0
2025-12-10,6.86,6.79,6.92,6.78,77291.0
2025-12-11,6.8,6.59,6.83,6.59,90493.0
2025-12-12,6.6,6.54,6.69,6.51,87361.0
2025-12-15,6.53,6.55,6.59,6.42,77042.0
2025-12-16,6.52,6.43,6.58,6.39,65245.0
2025-12-17,6.41,6.41,6.49,6.27,83988.0
2025-12-18,6.37,6.57,6.6,6.36,89799.0
2025-12-19,6.55,6.71,6.72,6.55,71732.0
2025-12-22,6.72,6.67,6.75,6.65,52623.0
2025-12-23,6.66,6.59,6.69,6.55,47819.0
2025-12-24,6.59,6.66,6.68,6.55,46950.0
2025-12-25,6.67,6.75,6.77,6.64,57322.0
2025-12-26,6.74,6.73,6.84,6.68,76350.0
2025-12-29,6.75,6.73,6.79,6.64,66137.0
2025-12-30,6.68,6.64,6.73,6.6,64616.0
2025-12-31,6.65,6.67,6.69,6.54,64172.0
2026-01-05,6.66,6.67,6.77,6.61,112860.0
2026-01-06,6.67,6.79,6.9,6.66,150226.0
2026-01-07,6.79,6.68,6.82,6.68,96616.0
2026-01-08,6.67,6.76,6.79,6.6,104506.0
2026-01-09,6.79,6.77,6.81,6.68,105770.0
2026-01-12,6.79,6.9,6.9,6.76,137785.0
2026-01-13,6.87,6.85,6.95,6.77,125568.0
2026-01-14,6.91,6.84,6.93,6.75,142298.0
2026-01-15,6.82,6.84,6.9,6.77,89268.0
2026-01-16,6.89,6.86,6.9,6.79,101622.0
2026-01-19,6.86,6.97,7.01,6.84,120213.0
2026-01-20,6.99,6.95,7.02,6.9,101075.0
2026-01-21,6.94,7.01,7.04,6.85,103486.0
2026-01-22,7.0,7.11,7.12,6.99,109112.0
2026-01-23,7.12,7.2,7.21,7.09,136386.0
2026-01-26,7.25,7.11,7.28,7.02,142132.0
2026-01-27,7.1,7.06,7.13,6.86,116373.0
2026-01-28,7.06,6.97,7.1,6.94,89477.0
2026-01-29,7.21,7.34,7.8,7.21,630068.0
2026-01-30,7.21,7.52,7.63,7.18,528168.0
2026-02-02,7.52,7.58,7.85,7.46,461617.0
2026-02-03,7.7,7.52,7.73,7.47,370273.0
2026-02-04,7.5,7.67,7.93,7.49,418328.0
2026-02-05,7.59,7.88,7.99,7.54,508275.0
2026-02-06,7.7,7.85,8.17,7.65,431208.0
2026-02-09,7.92,7.85,7.95,7.77,294524.0
2026-02-10,7.77,7.7,7.84,7.68,304502.0
2026-02-11,7.69,7.79,7.94,7.65,259301.0
2026-02-12,7.76,7.82,8.01,7.71,319519.0
2026-02-13,7.81,7.85,7.96,7.73,219197.0
2026-02-24,7.91,8.03,8.1,7.8,315242.0
2026-02-25,8.0,8.24,8.35,7.97,411307.0
2026-02-26,8.18,8.07,8.2,7.9,364670.0
2026-02-27,7.97,7.93,7.97,7.81,261371.0
2026-03-02,7.7,7.79,7.9,7.61,249255.0
2026-03-03,7.84,7.4,7.84,7.35,270539.0
2026-03-04,7.3,7.52,7.59,7.23,182892.0
2026-03-05,7.63,7.77,8.03,7.6,266860.0
2026-03-06,7.75,7.87,7.88,7.65,181194.0
2026-03-09,7.73,7.82,7.85,7.63,174709.0
2026-03-10,7.88,7.94,7.98,7.82,165855.0
2026-03-11,7.96,7.76,7.96,7.71,167830.0
2026-03-12,7.79,7.66,7.79,7.62,146705.0
2026-03-13,7.63,7.56,7.75,7.53,123880.0
2026-03-16,7.63,7.57,7.64,7.48,103107.0
2026-03-17,7.61,7.36,7.63,7.33,110095.0
2026-03-18,7.37,7.59,7.59,7.37,109416.0
2026-03-19,7.55,7.39,7.57,7.37,114184.0
2026-03-20,7.4,7.17,7.49,7.15,139331.0
2026-03-23,7.09,6.71,7.1,6.65,185090.0
2026-03-24,6.9,6.96,7.04,6.69,174480.0
2026-03-25,6.96,7.18,7.28,6.94,174248.0
