date,open,close,high,low,amount
2025-12-01,58.3,57.83,58.55,57.61,126032.0
2025-12-02,57.7,57.18,57.94,57.17,117283.0
2025-12-03,57.15,55.55,57.17,55.42,193189.0
2025-12-04,55.55,56.3,56.9,55.5,134550.0
2025-12-05,56.31,56.45,56.58,55.81,110268.0
2025-12-08,56.61,56.53,57.24,56.46,156397.0
2025-12-09,56.32,55.2,56.45,55.01,189362.0
2025-12-10,55.16,55.42,55.56,54.63,154069.0
2025-12-11,55.37,54.0,55.68,53.93,200799.0
2025-12-12,54.01,53.23,54.2,52.79,374739.0
2025-12-15,52.81,53.93,54.13,52.81,304910.0
2025-12-16,53.93,53.5,54.01,52.5,174598.0
2025-12-17,53.56,54.11,54.93,53.38,171017.0
2025-12-18,53.45,54.12,54.56,53.36,153589.0
2025-12-19,54.18,54.93,55.68,54.1,189007.0
2025-12-22,55.15,54.46,55.23,54.4,149133.0
2025-12-23,54.47,53.61,54.66,53.36,163104.0
2025-12-24,53.55,55.25,55.29,53.33,218243.0
2025-12-25,55.19,56.85,57.68,54.93,406286.0
2025-12-26,57.08,56.23,57.08,55.6,231259.0
2025-12-29,56.64,56.72,57.4,55.66,240735.0
2025-12-30,56.72,56.05,56.93,55.42,224478.0
2025-12-31,55.81,55.75,57.08,55.57,170041.0
2026-01-05,56.64,57.88,58.1,56.52,402092.0
2026-01-06,57.7,59.7,60.64,57.1,429351.0
2026-01-07,59.59,58.11,59.59,57.91,280845.0
2026-01-08,58.05,61.41,62.98,57.91,578356.0
2026-01-09,63.1,62.0,65.05,61.46,683517.0
2026-01-12,62.6,62.27,62.7,61.1,460206.0
2026-01-13,61.8,59.6,61.81,59.3,470917.0
2026-01-14,59.41,59.38,61.48,58.58,374835.0
2026-01-15,59.37,60.78,62.59,59.2,392997.0
2026-01-16,59.6,58.53,60.54,58.35,378292.0
2026-01-19,58.2,60.8,62.15,57.7,485417.0
2026-01-20,60.15,60.05,61.9,59.05,278949.0
2026-01-21,59.63,59.27,60.72,59.2,240494.0
2026-01-22,59.15,60.43,61.19,59.1,284692.0
2026-01-23,60.25,59.46,60.4,59.2,263939.0
2026-01-26,59.2,56.52,59.37,56.52,431561.0
2026-01-27,56.51,56.54,57.4,55.96,260383.0
2026-01-28,56.66,55.57,56.69,55.28,303909.0
2026-01-29,55.58,55.13,55.83,54.77,210222.0
2026-01-30,55.1,54.58,55.36,53.9,182359.0
2026-02-02,54.4,53.4,54.91,53.11,251650.0
2026-02-03,53.59,54.13,54.21,53.47,174960.0
2026-02-04,53.99,55.1,55.46,53.8,217872.0
2026-02-05,54.81,55.39,55.85,54.47,195584.0
2026-02-06,54.98,54.7,55.23,54.42,144738.0
2026-02-09,55.23,54.96,55.58,54.72,165621.0
2026-02-10,55.27,55.68,55.89,54.6,237364.0
2026-02-11,55.52,54.56,55.54,54.5,178644.0
2026-02-12,54.55,54.6,54.72,54.04,161587.0
2026-02-13,54.64,55.4,55.82,54.41,250571.0
2026-02-24,55.67,56.02,56.39,55.11,204767.0
2026-02-25,56.14,55.99,56.23,55.56,168450.0
2026-02-26,55.94,55.57,56.12,55.25,159042.0
2026-02-27,55.57,55.08,55.96,54.74,218544.0
2026-03-02,57.3,57.69,58.08,55.96,636626.0
2026-03-03,57.59,55.48,57.59,55.34,358200.0
2026-03-04,54.83,56.61,57.07,54.37,309387.0
2026-03-05,56.17,55.69,56.17,55.34,218846.0
2026-03-06,55.38,55.3,56.12,54.83,178332.0
2026-03-09,54.74,53.93,54.92,53.44,209906.0
2026-03-10,53.74,54.13,54.67,53.74,155716.0
2026-03-11,54.13,53.61,54.19,53.53,160962.0
2026-03-12,53.63,52.69,53.7,52.64,168300.0
2026-03-13,52.51,51.4,52.7,51.14,217285.0
2026-03-16,51.42,50.74,51.59,50.56,162442.0
2026-03-17,50.76,50.24,50.95,50.06,149721.0
2026-03-18,50.24,50.61,50.63,49.54,158438.0
2026-03-19,50.22,49.23,50.43,49.18,138019.0
2026-03-20,49.14,47.32,49.43,47.16,272709.0
2026-03-23,46.4,47.14,48.94,45.95,312878.0
2026-03-24,47.69,47.55,48.08,47.0,146572.0
2026-03-25,47.61,48.74,48.89,47.45,196829.0
2026-03-26,48.63,47.5,48.63,47.24,133017.0
2026-03-27,46.74,47.56,47.8,46.63,89314.0
2026-03-30,47.37,47.86,48.24,47.06,101876.0
2026-03-31,48.49,48.84,50.18,48.49,277354.0
2026-04-01,49.36,48.76,49.44,48.34,146446.0
2026-04-02,48.76,48.04,48.92,47.6,132359.0
2026-04-03,48.07,48.0,48.26,47.54,91799.0
2026-04-07,48.14,47.42,48.19,47.17,92792.0
2026-04-08,47.88,48.72,48.84,47.77,158198.0
2026-04-09,48.22,47.54,48.4,47.35,164077.0
2026-04-10,47.54,48.46,48.83,47.53,183784.0
2026-04-13,48.62,51.42,51.92,48.62,445731.0
2026-04-14,50.79,51.13,51.21,50.65,263147.0
2026-04-15,51.69,50.4,51.82,50.23,216842.0
2026-04-16,50.4,50.24,50.68,49.84,161252.0
2026-04-17,50.25,50.67,51.14,49.95,202925.0
2026-04-20,50.74,50.56,50.89,50.23,221064.0
2026-04-21,50.44,49.69,50.69,49.62,176924.0
2026-04-22,49.52,49.54,49.7,49.02,173763.0
2026-04-23,49.59,49.07,49.94,48.65,221995.0
2026-04-24,49.08,48.16,49.09,48.07,149484.0
2026-04-27,48.19,48.3,48.73,47.78,155853.0
2026-04-28,47.97,47.79,48.29,47.55,136243.0
2026-04-29,46.24,46.92,47.22,45.98,242592.0
2026-04-30,46.84,46.71,47.21,46.54,162328.0
2026-05-06,47.63,47.96,48.27,47.63,226788.0
2026-05-07,47.96,47.74,47.97,47.44,167726.0
2026-05-08,48.29,49.44,49.56,48.19,401736.0
2026-05-11,50.19,49.11,50.19,48.94,309741.0
2026-05-12,49.12,49.65,50.71,48.02,422438.0
2026-05-13,49.41,48.81,49.42,48.44,240265.0
2026-05-14,48.84,47.64,48.84,47.54,214650.0
2026-05-15,47.52,47.03,47.63,46.87,161933.0
2026-05-18,47.04,46.37,47.37,46.15,167211.0
2026-05-19,46.57,46.84,46.86,46.25,109732.0
2026-05-20,46.54,45.63,46.73,45.62,187975.0
2026-05-21,45.64,45.7,46.07,45.54,153235.0
2026-05-22,45.73,45.18,46.0,45.01,160762.0
2026-05-25,45.19,43.96,45.19,43.74,237451.0
2026-05-26,43.74,43.38,44.02,42.99,177102.0
2026-05-27,43.57,42.68,43.92,42.6,147272.0
2026-05-28,42.63,42.83,43.22,42.38,108421.0
2026-05-29,42.75,42.98,43.35,41.98,176854.0
2026-06-01,42.87,43.8,43.88,42.8,154621.0
2026-06-02,43.53,43.27,44.0,43.1,132234.0
