date,open,close,high,low,amount
2025-12-01,5.68,5.67,5.73,5.66,107985.0
2025-12-02,5.65,5.71,5.73,5.61,114611.0
2025-12-03,5.7,5.69,5.78,5.68,100369.0
2025-12-04,5.69,5.65,5.71,5.61,91800.0
2025-12-05,5.64,5.71,5.72,5.57,91654.0
2025-12-08,5.72,5.74,5.76,5.68,109623.0
2025-12-09,5.74,5.72,5.78,5.69,83231.0
2025-12-10,5.71,5.67,5.72,5.63,86078.0
2025-12-11,5.67,5.64,5.73,5.63,91411.0
2025-12-12,5.67,6.2,6.2,5.63,446694.0
2025-12-15,6.28,6.07,6.29,6.01,718495.0
2025-12-16,6.05,6.01,6.11,5.97,316046.0
2025-12-17,6.02,5.93,6.08,5.86,284907.0
2025-12-18,5.9,5.87,5.94,5.85,222552.0
2025-12-19,5.88,5.96,5.99,5.88,256933.0
2025-12-22,5.96,5.96,5.99,5.9,199989.0
2025-12-23,5.96,6.0,6.07,5.94,237821.0
2025-12-24,5.97,6.03,6.03,5.94,184981.0
2025-12-25,6.03,5.98,6.03,5.91,218348.0
2025-12-26,5.96,5.98,6.02,5.94,164732.0
2025-12-29,5.98,5.87,6.0,5.86,172547.0
2025-12-30,5.85,5.82,5.89,5.69,218539.0
2025-12-31,5.82,5.84,5.87,5.75,125821.0
2026-01-05,5.88,5.9,5.96,5.88,165724.0
2026-01-06,5.91,6.0,6.0,5.9,188895.0
2026-01-07,5.99,6.01,6.04,5.94,151291.0
2026-01-08,5.91,6.05,6.11,5.91,204593.0
2026-01-09,6.04,6.06,6.11,6.01,175250.0
2026-01-12,6.07,6.05,6.07,5.98,221500.0
2026-01-13,6.05,6.03,6.15,5.99,254632.0
2026-01-14,6.04,6.09,6.22,6.02,326389.0
2026-01-15,6.07,6.1,6.11,6.03,166561.0
2026-01-16,6.14,6.09,6.26,6.08,276879.0
2026-01-19,6.08,6.36,6.39,6.06,376495.0
2026-01-20,6.36,6.38,6.43,6.28,272620.0
2026-01-21,6.36,6.25,6.37,6.21,239671.0
2026-01-22,6.26,6.31,6.32,6.23,152126.0
2026-01-23,6.33,6.4,6.42,6.32,200207.0
2026-01-26,6.38,6.42,6.48,6.3,231079.0
2026-01-27,6.4,6.33,6.41,6.2,238091.0
2026-01-28,6.28,6.35,6.36,6.25,164265.0
2026-01-29,6.32,6.21,6.34,6.18,189641.0
2026-01-30,6.19,6.26,6.29,6.07,201908.0
2026-02-02,6.2,6.25,6.43,6.18,220051.0
2026-02-03,6.29,6.39,6.4,6.26,220499.0
2026-02-04,6.39,6.5,6.71,6.37,416745.0
2026-02-05,6.5,6.22,6.53,6.22,299234.0
2026-02-06,6.2,6.31,6.38,6.16,197847.0
2026-02-09,6.33,6.38,6.41,6.3,161167.0
2026-02-10,6.39,6.26,6.39,6.25,172432.0
2026-02-11,6.27,6.28,6.39,6.25,130596.0
2026-02-12,6.39,6.35,6.48,6.29,193779.0
2026-02-13,6.34,6.18,6.35,6.17,225478.0
2026-02-24,6.24,6.38,6.4,6.22,258157.0
2026-02-25,6.37,6.42,6.49,6.37,228822.0
