date,open,close,high,low,amount
2025-12-01,14.8,14.89,14.93,14.67,78074.0
2025-12-02,14.88,14.77,14.91,14.6,93505.0
2025-12-03,14.77,14.45,14.85,14.42,80248.0
2025-12-04,14.48,14.44,14.59,14.34,54375.0
2025-12-05,14.43,14.63,14.67,14.24,84102.0
2025-12-08,14.69,14.78,14.83,14.66,86896.0
2025-12-09,15.0,14.83,15.22,14.75,123245.0
2025-12-10,14.71,14.63,14.72,14.48,92232.0
2025-12-11,14.62,14.3,14.7,14.3,72735.0
2025-12-12,14.36,14.38,14.47,14.25,65936.0
2025-12-15,14.3,14.08,14.4,14.02,82850.0
2025-12-16,14.03,14.13,14.23,13.73,102504.0
2025-12-17,14.02,14.23,14.23,13.76,102726.0
2025-12-18,14.12,14.21,14.29,14.06,70219.0
2025-12-19,14.23,14.26,14.39,14.2,63064.0
2025-12-22,14.32,14.44,14.55,14.27,73981.0
2025-12-23,14.36,14.21,14.43,14.19,63205.0
2025-12-24,14.26,14.46,14.49,14.18,73244.0
2025-12-25,14.51,14.73,14.75,14.51,100490.0
2025-12-26,14.63,14.57,14.75,14.51,89071.0
2025-12-29,14.52,14.78,14.89,14.51,142333.0
2025-12-30,14.78,14.78,15.14,14.73,187506.0
2025-12-31,14.79,15.06,15.09,14.71,157192.0
2026-01-05,14.92,15.1,15.1,14.8,154216.0
2026-01-06,15.05,15.18,15.21,14.98,148020.0
2026-01-07,15.18,14.98,15.21,14.91,145095.0
2026-01-08,14.92,15.1,15.18,14.91,129407.0
2026-01-09,15.05,15.45,15.45,15.02,211467.0
2026-01-12,15.9,16.13,16.15,15.6,399491.0
2026-01-13,16.14,15.65,16.28,15.6,298804.0
2026-01-14,15.74,16.21,16.55,15.7,479902.0
2026-01-15,16.05,15.97,16.36,15.74,290694.0
2026-01-16,15.97,15.7,16.05,15.53,198850.0
2026-01-19,15.6,15.57,15.73,15.44,137737.0
2026-01-20,15.55,15.37,15.7,15.26,151555.0
2026-01-21,15.27,15.32,15.49,15.23,113187.0
2026-01-22,15.4,15.42,15.54,15.35,100516.0
2026-01-23,15.4,15.63,15.63,15.38,128492.0
2026-01-26,15.57,15.86,16.05,15.19,305700.0
2026-01-27,15.73,15.63,15.84,15.3,180029.0
2026-01-28,15.57,15.95,16.05,15.51,276073.0
2026-01-29,15.88,15.82,16.32,15.72,345050.0
2026-01-30,15.7,16.18,16.38,15.45,337826.0
2026-02-02,16.06,15.69,16.22,15.58,218399.0
2026-02-03,15.75,16.42,16.45,15.75,368074.0
2026-02-04,16.2,16.23,16.25,15.95,261580.0
2026-02-05,15.98,16.06,16.35,15.92,202385.0
2026-02-06,15.8,15.47,15.85,15.34,263453.0
2026-02-09,15.78,16.1,16.14,15.78,238611.0
2026-02-10,16.24,16.44,16.56,16.22,308920.0
2026-02-11,16.39,16.34,16.56,16.23,189756.0
2026-02-12,16.53,16.53,16.69,16.32,250914.0
2026-02-13,16.4,16.37,16.77,16.37,221073.0
2026-02-24,16.5,16.06,16.53,15.95,212306.0
2026-02-25,16.09,16.23,16.43,15.97,190694.0
2026-02-26,16.29,16.43,16.49,16.14,209886.0
2026-02-27,16.32,16.74,16.87,16.26,314523.0
2026-03-02,16.37,16.03,16.5,15.78,312467.0
2026-03-03,16.02,14.89,16.12,14.86,275724.0
2026-03-04,14.73,14.9,15.15,14.72,152433.0
2026-03-05,15.25,15.36,15.58,15.2,190358.0
2026-03-06,15.31,15.64,15.66,15.16,120042.0
2026-03-09,15.3,15.94,16.05,15.12,202649.0
2026-03-10,16.01,16.18,16.43,15.94,221726.0
2026-03-11,16.16,16.1,16.34,16.01,148901.0
2026-03-12,16.05,16.12,16.31,15.97,157441.0
2026-03-13,15.98,15.27,16.0,15.22,205320.0
2026-03-16,15.29,15.64,15.67,15.29,149379.0
2026-03-17,15.63,15.05,15.66,15.05,128291.0
2026-03-18,15.1,15.86,15.88,15.09,209957.0
2026-03-19,15.67,15.44,15.81,15.32,130403.0
2026-03-20,15.54,14.4,15.58,14.39,272051.0
2026-03-23,14.0,13.41,14.1,13.27,189732.0
2026-03-24,13.68,13.79,13.8,13.29,127121.0
2026-03-25,13.81,14.14,14.28,13.81,130022.0
2026-03-26,14.1,13.65,14.18,13.58,117021.0
2026-03-27,13.5,13.79,13.85,13.45,74404.0
2026-03-30,13.5,13.74,13.75,13.3,78106.0
2026-03-31,13.65,13.53,13.89,13.5,83385.0
2026-04-01,13.84,13.86,13.95,13.75,89628.0
2026-04-02,13.76,13.46,13.79,13.34,84260.0
2026-04-03,13.6,13.28,13.76,13.2,68186.0
2026-04-07,13.3,13.47,13.62,13.29,60940.0
2026-04-08,13.99,14.31,14.33,13.88,166554.0
2026-04-09,14.15,13.95,14.19,13.88,104063.0
2026-04-10,14.12,14.13,14.3,14.08,100949.0
2026-04-13,14.0,14.14,14.2,13.93,64508.0
2026-04-14,14.29,14.39,14.42,14.2,94178.0
2026-04-15,14.69,14.43,14.88,14.4,168384.0
2026-04-16,14.5,14.78,14.84,14.47,134264.0
2026-04-17,14.7,14.78,14.84,14.67,99099.0
2026-04-20,14.74,14.8,14.96,14.73,83358.0
2026-04-21,14.67,14.51,14.73,14.4,100280.0
2026-04-22,14.41,14.75,14.79,14.41,90252.0
2026-04-23,14.76,14.47,14.79,14.38,99717.0
2026-04-24,13.01,12.81,13.19,12.26,397796.0
2026-04-27,12.61,12.6,12.65,12.33,188362.0
2026-04-28,12.5,12.24,12.62,12.16,148713.0
2026-04-29,12.18,12.3,12.39,12.15,87605.0
2026-04-30,12.24,12.11,12.34,12.06,110093.0
2026-05-06,12.19,12.44,12.52,12.19,131332.0
2026-05-07,12.46,13.2,13.29,12.35,250344.0
2026-05-08,12.91,13.0,13.18,12.88,152262.0
2026-05-11,13.07,12.93,13.22,12.84,144296.0
2026-05-12,12.93,12.68,12.93,12.62,105043.0
2026-05-13,12.65,12.95,12.99,12.57,114808.0
2026-05-14,13.29,12.76,13.29,12.64,132702.0
2026-05-15,12.88,12.73,13.07,12.61,129305.0
2026-05-18,12.7,12.81,12.99,12.64,99911.0
2026-05-19,12.71,12.93,12.95,12.68,93529.0
2026-05-20,12.82,12.55,12.93,12.49,104771.0
2026-05-21,12.62,12.04,12.69,12.03,121646.0
2026-05-22,12.13,12.19,12.25,12.01,79003.0
2026-05-25,12.27,12.24,12.42,12.13,84853.0
2026-05-26,12.2,11.67,12.2,11.35,162377.0
2026-05-27,11.54,11.11,11.66,11.03,134004.0
2026-05-28,11.1,11.26,11.36,10.84,109083.0
2026-05-29,11.27,10.83,11.37,10.8,96605.0
2026-06-01,10.99,11.17,11.33,10.86,86379.0
2026-06-02,11.14,10.98,11.21,10.85,78568.0
