date,open,close,high,low,amount
2026-01-26,89.88,77.86,91.24,77.86,40609.0
2026-01-27,76.52,78.14,80.43,75.43,36112.0
2026-01-28,77.56,71.66,78.1,70.41,40959.0
2026-01-29,71.72,67.93,72.27,67.57,28371.0
2026-01-30,68.29,69.7,70.36,65.89,29188.0
2026-02-02,70.01,71.5,74.36,67.57,32300.0
2026-02-03,72.18,78.68,78.68,70.79,21696.0
2026-02-04,79.56,81.14,86.58,78.7,46768.0
2026-02-05,79.71,75.3,79.71,74.07,31842.0
2026-02-06,75.76,77.98,81.19,74.68,34579.0
2026-02-09,78.56,78.84,79.35,75.71,23819.0
2026-02-10,78.29,81.86,83.76,75.84,28695.0
2026-02-11,82.05,77.47,86.86,76.61,20658.0
2026-02-12,76.86,75.41,78.0,73.43,28781.0
2026-02-13,74.71,74.47,75.99,74.27,11513.0
2026-02-24,74.48,74.71,78.41,73.29,16658.0
2026-02-25,75.43,75.11,75.43,73.14,13622.0
2026-02-26,74.72,82.66,82.66,73.52,25549.0
2026-02-27,84.36,86.37,87.49,83.04,38289.0
2026-03-02,84.89,95.04,95.04,84.89,23809.0
2026-03-03,93.32,85.51,95.43,85.51,28598.0
2026-03-04,82.28,82.78,87.54,81.5,20256.0
2026-03-05,85.29,81.46,86.86,80.36,18794.0
2026-03-06,82.5,89.64,89.64,81.86,22166.0
2026-03-09,85.08,94.54,96.75,83.51,36134.0
2026-03-10,95.64,104.03,104.03,92.66,21659.0
2026-03-11,103.98,105.61,113.28,100.82,38489.0
2026-03-12,102.39,101.21,103.46,99.8,19752.0
2026-03-13,101.86,95.72,102.2,95.64,19655.0
2026-03-16,97.64,94.01,98.09,89.0,18853.0
2026-03-17,95.71,90.45,97.19,90.43,14792.0
2026-03-18,92.53,99.52,99.52,89.64,22105.0
2026-03-19,98.38,104.47,109.0,98.38,35142.0
2026-03-20,103.42,102.77,112.33,101.29,33878.0
2026-03-23,102.23,94.36,105.63,92.71,25960.0
2026-03-24,97.52,95.36,100.43,91.5,28098.0
2026-03-25,96.97,104.92,104.92,96.97,14692.0
2026-03-26,107.06,106.78,112.39,105.07,36464.0
2026-03-27,106.76,106.27,108.61,101.77,25855.0
2026-03-30,104.39,116.93,116.93,104.0,25785.0
2026-03-31,118.57,118.75,128.41,116.94,44247.0
2026-04-01,121.86,128.26,130.43,119.72,35038.0
2026-04-02,126.86,120.14,126.86,119.71,29113.0
2026-04-03,123.15,115.53,123.55,111.57,28717.0
2026-04-07,116.78,116.86,117.78,112.71,23060.0
2026-04-08,118.56,123.27,127.96,118.29,30568.0
2026-04-09,118.51,122.36,122.93,114.0,21755.0
2026-04-10,120.5,119.92,125.86,118.29,19950.0
2026-04-13,117.74,114.06,119.69,112.61,24935.0
2026-04-14,114.56,120.21,123.5,111.23,33171.0
2026-04-15,120.14,123.79,129.62,118.04,34149.0
2026-04-16,123.74,125.43,126.41,120.59,22462.0
2026-04-17,126.57,138.0,138.0,124.17,27215.0
2026-04-20,138.91,151.83,151.83,134.01,29177.0
2026-04-21,153.29,152.3,156.86,144.69,31783.0
2026-04-22,149.04,150.46,158.27,148.34,23893.0
2026-04-23,145.44,146.81,150.43,143.29,21048.0
2026-04-24,145.77,141.85,147.33,136.59,20613.0
2026-04-27,141.43,144.08,145.07,139.36,15958.0
2026-04-28,137.57,138.57,141.54,133.97,20473.0
2026-04-29,138.58,146.86,147.26,138.58,23417.0
2026-04-30,143.36,145.91,154.14,139.0,21627.0
2026-05-06,146.36,145.07,150.41,142.57,21062.0
2026-05-07,145.44,150.36,150.36,140.19,21087.0
2026-05-08,146.59,154.91,155.03,144.99,21987.0
2026-05-11,160.43,146.93,160.43,146.14,22778.0
2026-05-12,146.92,135.79,147.57,132.59,24087.0
2026-05-13,134.01,141.14,142.57,133.06,16252.0
2026-05-14,139.71,133.78,140.5,133.64,15904.0
2026-05-15,132.58,126.49,133.74,125.01,18648.0
2026-05-18,126.49,126.91,130.71,125.81,13553.0
2026-05-19,126.49,122.36,127.21,116.32,23275.0
2026-05-20,121.14,122.93,123.98,120.44,10659.0
2026-05-21,124.36,117.44,124.47,116.86,12754.0
2026-05-22,118.76,119.94,121.04,117.09,9624.0
2026-05-25,122.35,121.14,123.29,118.29,10354.0
2026-05-26,122.35,113.89,122.35,111.93,17336.0
2026-05-27,113.93,114.44,115.79,110.05,14178.0
2026-05-28,113.31,115.93,117.84,112.7,9985.0
2026-05-29,116.0,110.12,116.1,109.0,14516.0
2026-06-01,110.0,106.12,111.0,105.05,21417.0
2026-06-02,106.27,103.75,107.25,102.07,16127.0
