date,open,close,high,low,amount
2025-12-01,35.43,34.97,35.77,34.65,39299.0
2025-12-02,34.97,35.25,36.43,34.45,55928.0
2025-12-03,35.26,35.65,36.36,34.43,71747.0
2025-12-04,35.27,32.68,35.88,32.68,74448.0
2025-12-05,32.35,32.95,33.04,31.66,45047.0
2025-12-08,32.9,33.3,33.48,32.38,29396.0
2025-12-09,33.3,33.36,33.88,32.5,41501.0
2025-12-10,34.51,33.71,36.41,33.61,90180.0
2025-12-11,32.95,31.99,33.5,31.95,69385.0
2025-12-12,31.91,31.83,32.17,31.31,31992.0
2025-12-15,32.28,32.86,33.5,32.0,52270.0
2025-12-16,32.55,32.05,34.4,31.85,58102.0
2025-12-17,31.55,31.86,32.58,31.03,47019.0
2025-12-18,31.54,32.06,32.68,31.37,40438.0
2025-12-19,31.95,33.71,33.99,31.59,76740.0
2025-12-22,33.87,33.74,33.89,33.24,44771.0
2025-12-23,34.09,32.2,34.4,32.16,52654.0
2025-12-24,32.44,32.14,32.62,31.88,27841.0
2025-12-25,32.12,32.18,32.37,31.88,26028.0
2025-12-26,32.06,31.75,32.29,31.68,28906.0
2025-12-29,31.76,31.4,31.79,31.1,24107.0
2025-12-30,31.5,30.66,31.64,30.61,30728.0
2025-12-31,30.6,30.37,30.85,30.2,18487.0
2026-01-05,30.51,30.83,30.85,30.38,20118.0
2026-01-06,30.9,31.35,31.48,30.83,26103.0
2026-01-07,31.5,31.13,31.5,30.89,21760.0
2026-01-08,30.97,31.56,31.67,30.7,25617.0
2026-01-09,31.32,31.7,31.78,31.32,30702.0
2026-01-12,31.7,35.68,35.99,31.51,112036.0
2026-01-13,34.7,35.12,36.58,34.7,90995.0
2026-01-14,34.98,34.71,35.31,33.95,56167.0
2026-01-15,35.19,33.62,35.46,33.34,49169.0
2026-01-16,33.7,33.32,33.91,32.95,39599.0
2026-01-19,33.21,34.1,34.41,32.92,50423.0
2026-01-20,33.7,33.44,34.68,33.18,48775.0
2026-01-21,33.44,33.09,33.44,32.15,36326.0
2026-01-22,32.9,32.93,33.37,32.8,23234.0
2026-01-23,32.93,33.06,33.45,32.9,27652.0
2026-01-26,32.94,32.42,32.99,31.9,31487.0
2026-01-27,32.54,32.01,32.61,31.3,30265.0
2026-01-28,31.98,31.7,32.32,31.55,20379.0
2026-01-29,31.58,33.2,33.75,31.32,64330.0
2026-01-30,32.8,31.52,32.8,31.35,48127.0
2026-02-02,31.15,31.52,32.35,31.02,30799.0
2026-02-03,31.52,32.0,32.07,31.38,24095.0
2026-02-04,32.1,32.12,32.7,32.05,26137.0
2026-02-05,31.91,32.62,33.28,31.84,47343.0
2026-02-06,32.28,32.02,32.93,31.7,33176.0
2026-02-09,32.01,32.43,32.49,31.95,22246.0
2026-02-10,32.5,32.09,32.55,31.97,17286.0
2026-02-11,32.17,31.87,32.25,31.8,16181.0
2026-02-12,31.94,31.38,32.0,31.2,19636.0
2026-02-13,31.8,31.08,31.9,31.06,21103.0
2026-02-24,31.26,31.1,31.31,30.82,16687.0
2026-02-25,31.28,31.65,31.8,31.05,18685.0
2026-02-26,31.68,31.22,31.7,31.11,15725.0
2026-02-27,31.4,31.65,31.81,31.31,17423.0
2026-03-02,31.0,30.26,31.44,30.12,25147.0
2026-03-03,30.29,29.22,30.62,29.16,22830.0
2026-03-04,29.09,28.81,29.3,28.62,15257.0
2026-03-05,29.21,29.06,29.51,28.88,16100.0
2026-03-06,29.1,30.02,30.04,28.89,16102.0
2026-03-09,29.66,29.77,30.04,29.23,15960.0
2026-03-10,29.88,30.24,30.44,29.88,9579.0
2026-03-11,30.33,29.78,30.5,29.72,13668.0
2026-03-12,29.85,29.1,29.91,29.07,12306.0
2026-03-13,29.17,28.82,29.45,28.76,11226.0
2026-03-16,28.96,29.37,29.66,28.96,12641.0
2026-03-17,29.37,28.59,29.54,28.55,11783.0
