date,open,close,high,low,amount
2026-02-11,19.78,19.86,20.06,19.71,16175.0
2026-02-12,19.92,20.32,21.0,19.66,32754.0
2026-02-13,20.2,20.03,20.29,19.9,17856.0
2026-02-24,20.22,20.27,20.46,19.8,25431.0
2026-02-25,20.21,20.57,20.67,20.12,21995.0
2026-02-26,20.58,21.16,21.19,20.49,26161.0
2026-02-27,21.21,21.47,21.54,20.9,24867.0
2026-03-02,21.22,22.29,22.7,21.0,40791.0
2026-03-03,22.29,21.41,22.51,21.29,37462.0
2026-03-04,21.41,21.16,22.15,20.85,33174.0
2026-03-05,21.62,20.91,21.69,20.71,24245.0
2026-03-06,20.8,21.06,21.26,20.64,18144.0
2026-03-09,20.85,20.56,21.18,20.12,22616.0
2026-03-10,20.82,21.4,21.47,20.61,21850.0
2026-03-11,21.49,20.67,22.19,20.65,41865.0
2026-03-12,20.82,19.47,20.99,19.21,50463.0
2026-03-13,19.49,19.02,19.53,18.99,32540.0
2026-03-16,19.25,18.91,19.25,18.3,30538.0
2026-03-17,19.08,18.38,19.1,18.33,18206.0
2026-03-18,18.45,18.74,18.74,18.34,21139.0
2026-03-19,18.48,18.06,18.7,17.96,17562.0
2026-03-20,18.1,17.55,18.52,17.48,25683.0
2026-03-23,17.27,16.15,17.31,15.95,49620.0
2026-03-24,17.1,16.79,17.1,16.11,47469.0
2026-03-25,16.92,16.86,17.16,16.79,25130.0
2026-03-26,16.86,16.67,17.01,16.52,18859.0
2026-03-27,16.67,16.71,16.89,16.45,30585.0
2026-03-30,16.67,16.85,16.99,16.49,22815.0
2026-03-31,16.85,16.18,16.99,16.06,43361.0
2026-04-01,16.33,16.63,16.75,16.33,41542.0
2026-04-02,16.47,16.19,16.6,16.01,26269.0
2026-04-03,16.32,15.99,16.32,15.85,19442.0
2026-04-07,16.08,15.99,16.16,15.9,25699.0
2026-04-08,16.36,16.97,17.06,16.15,41795.0
2026-04-09,16.95,16.82,16.95,16.62,28335.0
2026-04-10,16.8,17.06,17.25,16.8,23103.0
2026-04-13,16.98,16.89,17.07,16.71,22489.0
2026-04-14,16.96,18.02,18.36,16.85,53121.0
2026-04-15,18.41,18.34,19.68,18.3,77390.0
2026-04-16,18.36,18.06,18.55,17.91,55060.0
2026-04-17,18.01,18.23,18.5,17.71,44821.0
2026-04-20,18.24,18.41,18.84,18.08,41749.0
2026-04-21,18.26,18.32,18.42,17.8,31576.0
2026-04-22,18.32,18.55,18.69,18.08,28531.0
2026-04-23,18.46,18.08,18.7,17.97,25547.0
2026-04-24,18.04,17.87,18.17,17.74,28563.0
2026-04-27,17.81,17.98,18.18,17.67,23988.0
2026-04-28,17.98,18.24,18.27,17.73,26849.0
2026-04-29,17.9,17.88,18.16,17.24,59573.0
2026-04-30,17.88,18.44,18.83,17.71,51128.0
2026-05-06,18.6,20.28,20.28,18.31,96432.0
2026-05-07,20.71,20.76,21.08,19.52,106669.0
2026-05-08,20.78,20.71,21.14,20.51,56455.0
2026-05-11,20.9,20.62,21.0,20.5,51322.0
2026-05-12,20.42,20.43,20.87,20.28,43460.0
2026-05-13,20.43,20.75,21.04,20.26,47659.0
2026-05-14,21.02,20.42,21.02,20.1,43769.0
2026-05-15,20.41,20.95,21.3,20.06,68041.0
2026-05-18,20.78,21.0,21.25,20.64,55690.0
2026-05-19,21.27,20.8,21.7,20.46,59745.0
2026-05-20,20.65,21.77,21.88,20.54,88199.0
2026-05-21,21.5,20.87,22.27,20.65,80435.0
2026-05-22,21.0,20.95,21.3,20.65,45761.0
2026-05-25,20.95,21.05,23.05,20.84,48969.0
2026-05-26,21.32,20.2,21.32,20.01,52010.0
2026-05-27,20.2,18.95,20.39,18.8,69386.0
2026-05-28,18.95,20.85,20.85,18.9,73590.0
2026-05-29,21.27,20.12,21.59,19.95,81762.0
2026-06-01,20.3,22.13,22.13,20.03,53918.0
2026-06-02,21.96,22.81,22.87,21.5,140869.0
