date,open,close,high,low,amount
2025-12-01,6.31,6.34,6.47,6.31,120168.0
2025-12-02,6.33,6.44,6.49,6.23,146890.0
2025-12-03,6.44,6.38,6.52,6.35,119815.0
2025-12-04,6.37,6.24,6.42,6.21,106745.0
2025-12-05,6.25,6.29,6.33,6.17,92423.0
2025-12-08,6.35,6.26,6.35,6.22,110167.0
2025-12-09,6.25,6.29,6.31,6.14,116563.0
2025-12-10,6.29,6.13,6.32,6.09,160609.0
2025-12-11,6.13,5.91,6.14,5.9,181897.0
2025-12-12,5.91,5.83,5.94,5.79,153382.0
2025-12-15,5.83,5.99,6.01,5.8,133690.0
2025-12-16,5.95,6.05,6.33,5.93,197520.0
2025-12-17,6.05,5.96,6.08,5.87,158306.0
2025-12-18,5.97,6.09,6.19,5.93,184500.0
2025-12-19,6.08,6.23,6.24,6.06,154683.0
2025-12-22,6.22,6.17,6.24,6.14,112838.0
2025-12-23,6.18,6.08,6.18,6.04,102650.0
2025-12-24,6.08,6.12,6.12,6.02,92517.0
2025-12-25,6.1,6.13,6.16,6.05,77261.0
2025-12-26,6.13,6.07,6.16,6.05,95641.0
2025-12-29,6.05,5.94,6.07,5.91,106116.0
2025-12-30,5.94,5.85,5.95,5.83,99491.0
2025-12-31,5.86,5.75,5.9,5.73,174155.0
2026-01-05,5.77,5.83,5.86,5.77,104519.0
2026-01-06,5.84,5.89,5.91,5.81,108773.0
2026-01-07,5.89,5.77,5.89,5.76,136284.0
2026-01-08,5.78,5.82,5.86,5.75,121725.0
2026-01-09,5.85,5.88,5.88,5.79,119515.0
2026-01-12,5.88,5.96,6.0,5.86,143919.0
2026-01-13,5.96,5.92,6.02,5.89,145068.0
2026-01-14,5.93,5.9,5.97,5.83,152472.0
2026-01-15,5.86,5.87,5.94,5.85,84748.0
2026-01-16,5.89,5.84,5.91,5.79,99900.0
2026-01-19,5.85,5.94,5.95,5.81,106201.0
2026-01-20,5.97,6.03,6.04,5.91,132053.0
2026-01-21,5.99,6.03,6.05,5.94,112842.0
2026-01-22,6.06,6.1,6.12,6.01,107983.0
2026-01-23,6.12,6.1,6.13,6.07,99179.0
2026-01-26,6.1,6.04,6.11,6.0,125415.0
2026-01-27,6.02,5.98,6.05,5.86,115731.0
2026-01-28,5.97,5.93,6.03,5.92,85176.0
2026-01-29,5.88,5.89,5.98,5.83,121445.0
2026-01-30,5.88,5.92,5.97,5.82,112662.0
2026-02-02,5.92,5.86,5.99,5.85,112995.0
2026-02-03,5.89,5.91,5.93,5.84,79773.0
2026-02-04,5.89,5.99,6.0,5.89,100548.0
2026-02-05,5.99,6.06,6.12,5.97,133421.0
2026-02-06,6.01,6.04,6.09,6.01,101264.0
2026-02-09,6.05,6.14,6.15,6.03,119638.0
2026-02-10,6.13,6.11,6.15,6.08,87291.0
2026-02-11,6.13,6.09,6.13,6.06,69180.0
2026-02-12,6.1,5.91,6.11,5.9,126501.0
2026-02-13,5.87,5.89,5.95,5.87,83108.0
2026-02-24,5.91,5.98,5.99,5.91,88350.0
2026-02-25,5.98,6.04,6.11,5.98,112176.0
2026-02-26,6.05,5.98,6.06,5.95,74808.0
2026-02-27,5.97,5.99,5.99,5.94,51468.0
2026-03-02,5.93,5.79,5.96,5.75,173294.0
2026-03-03,5.78,5.72,5.85,5.71,120576.0
2026-03-04,5.67,5.58,5.7,5.55,123671.0
2026-03-05,5.66,5.7,5.75,5.63,97229.0
2026-03-06,5.7,5.86,5.86,5.68,93775.0
2026-03-09,5.8,5.8,5.87,5.75,81900.0
2026-03-10,5.84,5.86,5.88,5.8,59045.0
2026-03-11,5.85,5.82,5.88,5.79,55147.0
2026-03-12,5.84,5.79,5.86,5.76,63871.0
2026-03-13,5.78,5.86,5.91,5.76,96269.0
2026-03-16,5.86,6.14,6.25,5.83,357994.0
2026-03-17,6.13,6.0,6.18,5.99,174779.0
2026-03-18,6.0,6.08,6.09,5.95,113097.0
2026-03-19,6.04,5.99,6.1,5.95,128851.0
2026-03-20,6.0,5.88,6.07,5.85,119882.0
2026-03-23,5.8,5.3,5.8,5.29,273094.0
2026-03-24,5.47,5.64,5.66,5.35,170025.0
2026-03-25,5.66,5.76,5.77,5.6,101523.0
2026-03-26,5.79,6.01,6.17,5.79,380438.0
2026-03-27,5.99,6.37,6.5,5.89,485050.0
2026-04-01,7.01,7.01,7.01,7.01,71546.0
2026-04-02,7.71,7.14,7.71,7.01,1280663.0
2026-04-03,6.7,6.43,6.83,6.43,652184.0
2026-04-07,6.09,6.55,6.6,5.96,699673.0
2026-04-08,6.48,6.39,6.54,6.35,510121.0
2026-04-09,6.33,6.28,6.38,6.16,350764.0
2026-04-10,6.32,6.16,6.33,6.14,305172.0
2026-04-13,6.12,6.05,6.2,5.94,273004.0
2026-04-14,6.06,5.96,6.07,5.88,219686.0
2026-04-15,5.96,6.02,6.05,5.88,262495.0
