date,open,close,high,low,amount
2025-12-01,9.26,9.25,9.35,9.12,515162.0
2025-12-02,9.22,9.34,9.56,9.07,628861.0
2025-12-03,9.29,8.77,9.3,8.73,680712.0
2025-12-04,8.78,8.52,8.83,8.49,441031.0
2025-12-05,8.47,8.57,8.58,8.3,320949.0
2025-12-08,8.55,8.73,8.8,8.53,346679.0
2025-12-09,8.68,8.56,8.82,8.54,291952.0
2025-12-10,8.55,8.58,8.66,8.45,303985.0
2025-12-11,8.56,8.2,8.57,8.19,399362.0
2025-12-12,8.22,8.18,8.28,8.13,231255.0
2025-12-15,8.12,8.22,8.34,8.02,367104.0
2025-12-16,8.15,7.92,8.22,7.92,302088.0
2025-12-17,7.92,8.05,8.13,7.84,269374.0
2025-12-18,8.02,8.05,8.15,7.98,214188.0
2025-12-19,8.18,8.11,8.21,8.0,237742.0
2025-12-22,8.08,8.09,8.13,8.05,188628.0
2025-12-23,8.09,8.11,8.28,8.08,288776.0
2025-12-24,8.02,8.11,8.14,8.0,217892.0
2025-12-25,8.1,8.16,8.17,8.09,202883.0
2025-12-26,8.15,8.2,8.23,8.05,311993.0
2025-12-29,8.13,8.07,8.17,8.06,232151.0
2025-12-30,8.13,8.22,8.35,8.13,468411.0
2025-12-31,8.2,8.57,8.83,8.18,858092.0
2026-01-05,8.59,8.91,9.07,8.44,932358.0
2026-01-06,8.74,8.86,8.93,8.71,615780.0
2026-01-07,8.83,8.84,9.08,8.74,593413.0
2026-01-08,8.75,9.04,9.16,8.72,616063.0
2026-01-09,9.01,10.85,10.85,9.01,2649858.0
2026-01-12,11.86,13.02,13.02,11.5,2351269.0
2026-01-13,15.61,15.62,15.62,14.8,3308710.0
2026-01-14,14.6,17.43,18.39,14.6,3840936.0
2026-01-15,15.68,13.94,15.68,13.94,2130259.0
2026-01-16,13.66,12.87,13.89,12.22,1759166.0
2026-01-19,12.85,12.92,13.45,12.8,1234044.0
2026-01-20,13.33,13.7,14.18,13.1,1685637.0
2026-01-21,13.1,13.53,14.25,12.78,1525902.0
2026-01-22,13.73,13.97,14.1,13.31,1242531.0
2026-01-23,14.18,14.9,15.6,13.61,2110503.0
2026-01-26,14.79,13.97,14.94,13.2,1410504.0
2026-01-27,13.98,14.19,14.65,13.42,1256730.0
2026-01-28,13.88,14.31,14.9,13.61,1424183.0
2026-01-29,13.71,17.17,17.17,13.68,2929098.0
2026-01-30,16.28,16.45,17.1,15.7,1960966.0
2026-02-02,16.57,16.68,17.56,16.02,2029247.0
2026-02-03,16.93,17.75,17.85,16.41,2167324.0
2026-02-04,17.11,16.33,17.29,15.47,1813241.0
2026-02-05,15.81,15.52,16.7,15.38,1389233.0
2026-02-06,15.08,15.15,15.65,14.37,1182700.0
2026-02-09,15.78,16.45,16.75,15.18,1682589.0
