date,open,close,high,low,amount
2025-12-01,20.72,20.93,21.25,20.68,15208.0
2025-12-02,21.01,20.76,21.01,20.6,9439.0
2025-12-03,20.71,20.52,20.91,20.38,10153.0
2025-12-04,20.52,20.32,20.57,19.97,12038.0
2025-12-05,20.27,20.69,20.79,20.17,13117.0
2025-12-08,20.73,20.86,21.0,20.65,13699.0
2025-12-09,20.86,20.89,21.13,20.68,12233.0
2025-12-10,20.85,20.68,21.0,20.51,11992.0
2025-12-11,20.74,20.14,20.82,20.09,13270.0
2025-12-12,20.15,20.14,20.53,20.02,10943.0
2025-12-15,19.94,19.79,20.14,19.77,15109.0
2025-12-16,19.79,19.48,20.0,19.47,13941.0
2025-12-17,19.48,19.58,19.73,19.05,15507.0
2025-12-18,19.51,20.03,20.3,19.46,15855.0
2025-12-19,19.97,20.49,20.55,19.97,14714.0
2025-12-22,20.56,20.51,20.87,20.45,12278.0
2025-12-23,20.47,20.48,20.74,20.45,8657.0
2025-12-24,20.41,21.13,21.38,20.41,26459.0
2025-12-25,21.13,21.23,21.34,20.86,19669.0
2025-12-26,21.33,20.9,21.37,20.87,16929.0
2025-12-29,21.1,21.13,21.17,20.83,13759.0
2025-12-30,21.01,21.21,21.46,20.88,21445.0
2025-12-31,21.24,21.52,21.71,21.06,21843.0
2026-01-05,21.63,21.67,22.04,21.29,28992.0
2026-01-06,21.73,21.81,22.04,21.62,20999.0
2026-01-07,21.77,21.64,21.95,21.59,13845.0
2026-01-08,21.71,21.77,21.94,21.57,20856.0
2026-01-09,21.77,21.94,21.95,21.61,19859.0
2026-01-12,21.92,22.28,22.4,21.8,26230.0
2026-01-13,22.28,22.57,22.9,22.15,39046.0
2026-01-14,22.53,22.75,23.06,22.21,37650.0
2026-01-15,22.57,22.95,23.3,22.55,25827.0
2026-01-16,22.98,23.84,24.07,22.67,58940.0
2026-01-19,23.6,23.3,23.8,22.86,42922.0
2026-01-20,23.29,23.05,23.61,22.9,31319.0
2026-01-21,22.82,23.48,23.55,22.81,31633.0
2026-01-22,23.57,23.82,23.98,23.35,25192.0
2026-01-23,23.79,23.61,24.06,23.42,21396.0
2026-01-26,23.73,23.31,23.73,23.03,22543.0
2026-01-27,23.31,23.63,23.64,22.28,34384.0
2026-01-28,23.38,23.08,24.04,22.96,29053.0
2026-01-29,23.13,23.05,23.71,22.84,28982.0
2026-01-30,23.09,22.89,23.27,22.76,21333.0
2026-02-02,22.9,22.99,23.73,22.83,25860.0
2026-02-03,23.11,23.5,23.53,23.02,17784.0
2026-02-04,23.48,23.3,23.56,22.99,13734.0
2026-02-05,23.3,22.91,23.35,22.88,11260.0
2026-02-06,22.95,23.14,23.35,22.64,16724.0
2026-02-09,23.29,23.63,23.67,23.16,18474.0
2026-02-10,23.7,23.59,23.72,23.5,10877.0
2026-02-11,23.54,23.73,23.83,23.39,11714.0
2026-02-12,23.71,23.73,24.11,23.55,17852.0
2026-02-13,23.67,23.52,23.94,23.46,13338.0
2026-02-24,23.74,23.79,23.96,23.61,21260.0
2026-02-25,23.83,24.04,24.31,23.7,18936.0
2026-02-26,24.0,24.12,24.19,23.92,16015.0
2026-02-27,24.0,23.89,24.11,23.61,14625.0
2026-03-02,23.45,22.57,23.59,22.22,28903.0
2026-03-03,22.64,21.64,23.14,21.62,23593.0
2026-03-04,21.3,22.5,22.89,21.3,38395.0
2026-03-05,23.05,22.81,23.88,22.45,32906.0
2026-03-06,23.11,23.22,23.56,23.0,29327.0
2026-03-09,22.8,22.63,23.12,22.29,22963.0
2026-03-10,22.84,23.59,23.63,22.84,21786.0
2026-03-11,23.73,23.35,23.93,23.28,18026.0
2026-03-12,23.35,22.77,23.36,22.62,17606.0
2026-03-13,22.75,22.92,23.52,22.62,17315.0
2026-03-16,22.89,23.22,23.24,22.6,14438.0
2026-03-17,23.37,22.33,23.38,22.23,13633.0
2026-03-18,22.57,23.05,23.15,22.46,17050.0
2026-03-19,22.77,22.39,23.03,22.26,12476.0
2026-03-20,22.79,21.69,22.79,21.66,19701.0
2026-03-23,21.44,20.13,21.47,19.66,31821.0
2026-03-24,20.72,21.09,21.1,20.04,24835.0
2026-03-25,21.13,21.37,21.81,21.1,18985.0
2026-03-26,21.45,20.84,21.58,20.63,16138.0
2026-03-27,20.68,20.89,21.3,20.6,13576.0
2026-03-30,20.62,21.12,21.12,20.44,14125.0
2026-03-31,20.92,20.56,21.3,20.56,10788.0
2026-04-01,21.27,20.91,21.49,20.68,18859.0
2026-04-02,21.05,20.52,21.05,20.34,13056.0
2026-04-03,20.53,20.05,20.89,19.83,13944.0
2026-04-07,20.03,20.79,21.05,20.03,20329.0
2026-04-08,21.42,21.64,21.68,21.13,16056.0
2026-04-09,21.6,21.25,21.64,21.13,12463.0
2026-04-10,21.44,21.41,21.66,21.26,10239.0
2026-04-13,21.3,21.4,21.49,21.06,10192.0
2026-04-14,21.56,21.41,21.59,21.14,9552.0
2026-04-15,21.54,21.34,21.71,21.27,9281.0
2026-04-16,21.39,21.8,21.85,21.28,10999.0
2026-04-17,21.7,21.89,22.05,21.68,11330.0
2026-04-20,21.89,21.81,21.89,21.64,8765.0
2026-04-21,21.81,21.71,21.85,21.54,9399.0
2026-04-22,21.71,21.76,21.81,21.47,10171.0
2026-04-23,22.22,21.37,22.27,21.32,17342.0
2026-04-24,21.19,21.68,21.81,21.14,15306.0
2026-04-27,21.68,21.75,21.92,21.33,20502.0
2026-04-28,20.74,19.79,20.74,19.56,59776.0
2026-04-29,19.75,20.41,20.57,19.75,44145.0
2026-04-30,20.41,20.59,20.81,20.41,25239.0
2026-05-06,20.92,20.66,21.17,20.44,30663.0
2026-05-07,20.67,20.79,21.03,20.6,19247.0
2026-05-08,20.82,21.34,21.35,20.68,16553.0
2026-05-11,21.4,21.57,21.64,21.23,20908.0
2026-05-12,21.57,20.96,21.57,20.8,18702.0
2026-05-13,20.96,20.87,21.2,20.67,16629.0
2026-05-14,21.12,20.68,21.12,20.63,17735.0
2026-05-15,20.84,20.66,21.05,20.55,16508.0
2026-05-18,20.58,20.94,20.97,20.28,16423.0
2026-05-19,20.96,20.98,21.13,20.75,16147.0
2026-05-20,20.89,20.64,21.05,20.45,14101.0
2026-05-21,20.79,20.01,21.0,19.98,20295.0
2026-05-22,20.17,20.63,20.79,19.79,18930.0
2026-05-25,20.74,20.17,20.79,19.89,18950.0
2026-05-26,20.13,19.56,20.17,19.21,24279.0
2026-05-27,19.46,18.94,19.59,18.78,16472.0
2026-05-28,18.79,19.03,19.22,18.37,20167.0
2026-05-29,19.04,18.0,19.13,17.79,31254.0
2026-06-01,18.13,18.69,19.13,17.74,31249.0
2026-06-02,18.79,18.37,18.9,18.01,27103.0
