date,open,close,high,low,amount
2025-12-01,23.59,23.78,23.96,23.53,47407.0
2025-12-02,23.7,23.11,23.76,23.1,69925.0
2025-12-03,23.1,22.93,23.2,22.83,37562.0
2025-12-04,22.91,22.39,22.93,22.2,66297.0
2025-12-05,22.35,22.37,22.42,22.13,42569.0
2025-12-08,22.35,22.3,22.51,22.28,48022.0
2025-12-09,22.21,21.4,22.27,21.22,146098.0
2025-12-10,21.37,21.75,21.85,20.95,104851.0
2025-12-11,21.69,21.16,21.75,21.16,59837.0
2025-12-12,21.28,21.02,21.48,21.02,62574.0
2025-12-15,21.21,21.21,21.63,21.17,105702.0
2025-12-16,21.18,21.79,21.85,21.18,87635.0
2025-12-17,21.8,21.53,21.83,21.2,75684.0
2025-12-18,21.47,21.3,21.59,21.25,62584.0
2025-12-19,21.38,21.79,21.83,21.22,79176.0
2025-12-22,21.82,21.76,22.06,21.75,62066.0
2025-12-23,21.77,21.27,21.87,21.22,79155.0
2025-12-24,21.21,21.42,21.56,21.13,51028.0
2025-12-25,21.37,21.6,21.73,21.36,55181.0
2025-12-26,21.55,21.47,21.63,21.4,46724.0
2025-12-29,21.45,21.49,21.75,21.32,59359.0
2025-12-30,21.47,21.36,21.7,21.34,66187.0
2025-12-31,21.31,21.81,21.95,21.31,102212.0
2026-01-05,21.81,21.85,21.97,21.53,72848.0
2026-01-06,21.83,22.04,22.12,21.68,93076.0
2026-01-07,22.06,21.55,22.06,21.53,97627.0
2026-01-08,21.5,21.76,21.94,21.34,66277.0
2026-01-09,21.74,22.04,22.05,21.65,84433.0
2026-01-12,22.04,22.4,22.5,21.93,94891.0
2026-01-13,22.4,22.0,22.4,21.94,86880.0
2026-01-14,22.0,21.93,22.34,21.7,90440.0
2026-01-15,21.92,21.82,22.18,21.71,57333.0
2026-01-16,21.89,21.61,21.98,21.52,67328.0
2026-01-19,21.59,22.3,22.47,21.54,115831.0
2026-01-20,22.33,22.16,22.47,22.02,51207.0
2026-01-21,22.1,22.06,22.44,21.88,78646.0
2026-01-22,22.03,21.85,22.17,21.73,79862.0
2026-01-23,21.82,22.14,22.19,21.76,63624.0
2026-01-26,22.07,21.19,22.22,21.15,154574.0
2026-01-27,21.2,20.43,21.27,20.02,159113.0
2026-01-28,20.34,20.28,20.58,20.18,96619.0
2026-01-29,20.27,21.66,21.79,20.21,219191.0
2026-01-30,21.15,20.4,21.2,20.25,174454.0
2026-02-02,20.2,20.34,21.2,20.13,127276.0
2026-02-03,20.3,20.48,20.85,20.24,77210.0
2026-02-04,20.4,20.79,20.94,20.28,106740.0
2026-02-05,20.7,21.58,21.99,20.68,251886.0
2026-02-06,21.42,21.12,21.53,20.91,125557.0
2026-02-09,21.15,21.23,21.41,21.05,71157.0
2026-02-10,21.18,20.88,21.23,20.84,62545.0
2026-02-11,20.91,20.77,21.05,20.69,52135.0
2026-02-12,20.77,20.38,20.87,20.37,69044.0
2026-02-13,20.5,20.01,20.7,20.0,74385.0
2026-02-24,20.16,20.07,20.24,19.92,49604.0
2026-02-25,20.12,20.23,20.41,19.98,51827.0
2026-02-26,20.22,19.48,20.23,19.45,120679.0
2026-02-27,19.52,19.37,19.59,19.22,79282.0
2026-03-02,19.15,18.89,19.26,18.73,81931.0
2026-03-03,18.88,18.62,19.08,18.46,96239.0
2026-03-04,18.67,18.86,19.04,18.5,93949.0
2026-03-05,18.98,18.87,19.05,18.78,53835.0
2026-03-06,18.87,19.14,19.24,18.79,56617.0
2026-03-09,18.99,19.14,19.34,18.71,103759.0
2026-03-10,19.21,19.12,19.38,18.95,60628.0
2026-03-11,19.09,18.91,19.1,18.85,38035.0
2026-03-12,18.86,18.84,18.94,18.73,38778.0
2026-03-13,18.76,18.76,18.98,18.75,38096.0
