date,open,close,high,low,amount
2025-12-01,15.75,15.8,16.15,15.7,215153.0
2025-12-02,15.96,16.83,16.84,15.66,480387.0
2025-12-03,16.3,16.3,16.69,15.9,321752.0
2025-12-04,16.32,16.45,17.76,16.13,499319.0
2025-12-05,16.3,16.64,16.86,15.85,400014.0
2025-12-08,16.81,16.15,16.87,16.12,271491.0
2025-12-09,16.15,15.45,16.26,15.39,254235.0
2025-12-10,15.48,15.69,16.21,15.43,236260.0
2025-12-11,15.83,14.94,15.86,14.92,191265.0
2025-12-12,14.9,14.71,14.99,14.6,118767.0
2025-12-15,14.65,14.84,15.05,14.52,126516.0
2025-12-16,14.84,15.99,16.4,14.41,376134.0
2025-12-17,15.78,18.1,19.21,15.68,715923.0
2025-12-18,20.25,21.74,21.74,19.6,545802.0
2025-12-19,23.91,22.99,24.9,21.5,838762.0
2025-12-22,22.26,20.84,22.48,20.54,642493.0
2025-12-23,20.68,20.91,21.81,19.71,649926.0
2025-12-24,19.88,19.95,20.84,19.61,477350.0
2025-12-25,19.71,19.65,19.97,19.3,348154.0
2025-12-26,19.76,19.35,20.09,19.12,407704.0
2025-12-29,19.24,18.72,19.34,18.38,322310.0
2025-12-30,18.54,18.44,18.76,18.18,213215.0
2025-12-31,18.44,18.46,18.97,18.15,310438.0
2026-01-05,18.66,19.28,19.47,18.56,389229.0
2026-01-06,19.22,19.03,19.64,18.8,332315.0
2026-01-07,18.91,19.4,19.87,18.72,374844.0
2026-01-08,19.65,20.06,20.67,19.42,503417.0
2026-01-09,20.8,22.07,22.86,20.8,627751.0
2026-01-12,22.9,22.9,23.51,21.5,623164.0
2026-01-13,23.92,24.7,27.5,22.9,605782.0
2026-01-14,25.06,29.66,29.66,24.8,811415.0
2026-01-15,26.56,23.71,26.81,23.71,491090.0
2026-01-16,23.52,21.43,23.69,21.29,466761.0
2026-01-19,21.7,21.68,22.27,21.25,306961.0
2026-01-20,21.84,21.98,22.52,21.44,317554.0
2026-01-21,21.43,21.71,22.55,21.3,263496.0
2026-01-22,21.65,23.07,23.08,21.5,347121.0
2026-01-23,23.25,23.88,24.68,23.1,414023.0
2026-01-26,23.13,24.98,25.68,22.5,470951.0
2026-01-27,24.42,22.91,24.42,22.1,315273.0
2026-01-28,22.7,22.07,23.0,21.91,221659.0
2026-01-29,21.62,22.25,23.13,21.0,267497.0
2026-01-30,21.9,20.93,21.91,20.79,224314.0
2026-02-02,20.67,21.02,22.0,20.52,177166.0
2026-02-03,21.02,21.6,21.7,20.68,186196.0
2026-02-04,21.53,21.61,22.29,21.35,174453.0
2026-02-05,21.21,20.73,21.5,20.67,152478.0
2026-02-06,20.81,20.1,21.41,20.06,167221.0
2026-02-09,20.33,20.62,20.69,20.13,156644.0
2026-02-10,20.43,20.46,20.7,20.05,96688.0
2026-02-11,20.32,20.26,20.74,20.17,97924.0
2026-02-12,20.26,20.27,20.56,19.98,115557.0
2026-02-13,20.12,19.7,20.4,19.7,108641.0
2026-02-24,20.1,19.95,20.19,19.85,88855.0
2026-02-25,19.9,19.46,20.15,19.32,128176.0
2026-02-26,19.56,19.13,19.56,19.02,124986.0
2026-02-27,19.0,19.28,19.29,18.99,72494.0
2026-03-02,18.95,18.64,19.12,18.48,90938.0
2026-03-03,18.67,18.08,19.03,18.06,91684.0
2026-03-04,17.9,17.96,18.18,17.78,67993.0
2026-03-05,18.27,18.97,19.16,18.1,156634.0
2026-03-06,18.65,19.14,19.37,18.65,142358.0
2026-03-09,18.61,18.83,19.1,18.5,85240.0
2026-03-10,18.98,18.9,19.23,18.77,87923.0
2026-03-11,18.88,18.78,19.04,18.65,82464.0
2026-03-12,18.67,18.43,18.95,18.4,73681.0
2026-03-13,18.5,18.35,18.67,18.27,58135.0
2026-03-16,18.35,18.1,18.46,17.96,64176.0
2026-03-17,18.25,17.86,18.5,17.82,70480.0
2026-03-18,17.82,17.98,18.05,17.7,59798.0
2026-03-19,17.72,17.4,17.87,17.36,55785.0
2026-03-20,17.48,17.05,17.67,17.0,49169.0
2026-03-23,16.72,16.06,16.88,15.92,84777.0
2026-03-24,16.31,16.67,16.7,16.2,75003.0
2026-03-25,16.89,16.94,17.2,16.75,85986.0
2026-03-26,16.93,16.51,17.14,16.43,65059.0
2026-03-27,16.32,16.82,16.86,16.32,54211.0
2026-03-30,16.6,17.2,17.34,16.56,107169.0
2026-03-31,17.08,16.9,17.54,16.84,92885.0
2026-04-01,17.08,17.31,17.44,16.79,126372.0
2026-04-02,17.34,18.71,19.14,17.21,471911.0
2026-04-03,17.92,19.3,19.76,17.91,544636.0
2026-04-07,18.8,20.33,20.39,18.1,532947.0
2026-04-08,19.81,20.03,20.15,19.2,469019.0
2026-04-09,19.5,18.88,21.31,18.88,461449.0
