date,open,close,high,low,amount
2025-12-01,107.0,104.76,107.5,103.7,173999.0
2025-12-02,103.03,102.33,103.76,100.5,147822.0
2025-12-03,102.33,103.3,105.79,102.0,188545.0
2025-12-04,102.02,102.85,104.49,100.0,149460.0
2025-12-05,103.09,112.36,115.86,103.09,408858.0
2025-12-08,112.2,119.75,122.95,112.2,392416.0
2025-12-09,119.79,127.88,133.58,119.79,349375.0
2025-12-10,125.58,128.24,129.7,125.0,236224.0
2025-12-11,127.0,119.34,128.0,119.06,254853.0
2025-12-12,121.56,121.71,124.47,116.41,256693.0
2025-12-15,117.0,114.31,120.54,114.01,190465.0
2025-12-16,114.32,111.18,117.8,110.16,147999.0
2025-12-17,111.75,120.8,120.99,110.5,270171.0
2025-12-18,118.5,118.25,122.74,117.44,179962.0
2025-12-19,120.0,115.8,121.04,115.2,149524.0
2025-12-22,117.7,119.44,121.52,116.79,188936.0
2025-12-23,118.97,118.8,121.44,117.0,164289.0
2025-12-24,118.81,121.48,121.8,115.61,245743.0
2025-12-25,121.48,120.0,123.5,117.63,173584.0
2025-12-26,118.03,117.25,120.55,115.11,147388.0
2025-12-29,117.01,119.26,123.83,117.01,211099.0
2025-12-30,117.47,120.0,123.8,116.85,197587.0
2025-12-31,119.25,115.55,120.61,113.88,181629.0
2026-01-05,116.9,120.37,123.0,116.01,231210.0
2026-01-06,119.07,116.13,120.0,112.72,237385.0
2026-01-07,117.5,118.88,122.04,115.69,227013.0
2026-01-08,117.22,115.99,120.34,114.91,166667.0
2026-01-09,114.8,115.54,116.49,110.55,176105.0
2026-01-12,113.69,113.2,114.83,109.78,196560.0
2026-01-13,112.28,107.71,116.58,106.85,231682.0
2026-01-14,108.0,106.8,109.0,104.17,226729.0
2026-01-15,105.09,107.62,107.99,104.8,142276.0
2026-01-16,108.5,113.99,114.9,108.5,276234.0
2026-01-19,111.5,108.38,112.5,108.0,167541.0
2026-01-20,108.3,102.58,108.5,101.6,164245.0
2026-01-21,101.15,107.45,110.0,101.11,177968.0
2026-01-22,107.5,107.0,108.5,105.0,122362.0
2026-01-23,106.03,102.18,106.5,101.6,205822.0
2026-01-26,101.96,102.75,104.36,101.38,122479.0
2026-01-27,101.88,105.04,105.97,100.18,186645.0
2026-01-28,120.0,113.05,123.0,111.52,466382.0
2026-01-29,110.18,110.8,114.7,106.8,298769.0
2026-01-30,108.88,125.1,125.52,108.4,489176.0
2026-02-02,121.01,115.56,123.68,115.05,296990.0
2026-02-03,119.0,125.75,126.83,118.55,399170.0
2026-02-04,123.01,129.89,132.28,123.0,413585.0
2026-02-05,126.0,116.52,128.4,114.4,328872.0
2026-02-06,113.9,120.76,125.04,113.9,311587.0
2026-02-09,127.01,137.74,142.0,123.38,448270.0
2026-02-10,139.05,137.46,146.99,137.28,328277.0
2026-02-11,135.01,133.44,139.26,132.25,210630.0
