date,open,close,high,low,amount
2025-12-01,21.52,22.29,22.41,21.47,272507.0
2025-12-02,22.15,22.37,22.66,22.03,253122.0
2025-12-03,22.3,22.01,22.31,21.76,168220.0
2025-12-04,21.9,21.67,22.0,21.53,132133.0
2025-12-05,21.78,21.69,21.8,21.25,140789.0
2025-12-08,21.78,22.19,22.3,21.76,174157.0
2025-12-09,22.17,22.09,22.44,22.0,159185.0
2025-12-10,21.95,22.48,22.54,21.9,197362.0
2025-12-11,22.4,21.9,22.4,21.9,160240.0
2025-12-12,21.92,22.56,22.75,21.78,289095.0
2025-12-15,22.35,22.74,23.14,22.31,328517.0
2025-12-16,22.49,23.26,23.38,22.1,382049.0
2025-12-17,23.07,22.98,23.1,22.45,283895.0
2025-12-18,22.7,22.52,23.29,22.5,231152.0
2025-12-19,22.75,22.44,22.8,22.31,178277.0
2025-12-22,22.38,23.05,23.19,22.38,270921.0
2025-12-23,23.0,23.28,23.65,22.9,340318.0
2025-12-24,23.1,23.55,23.79,23.05,330570.0
2025-12-25,23.54,23.62,23.68,23.24,240611.0
2025-12-26,23.62,23.22,23.62,23.0,254308.0
2025-12-29,23.11,22.85,23.19,22.71,197062.0
2025-12-30,22.76,22.69,22.91,22.61,160046.0
2025-12-31,22.83,22.41,22.9,22.41,177683.0
2026-01-05,22.64,23.3,23.3,22.53,263922.0
2026-01-06,23.28,23.79,24.16,23.19,403200.0
2026-01-07,24.69,24.72,25.39,24.37,767496.0
2026-01-08,24.8,24.91,25.58,24.68,544271.0
2026-01-09,24.59,24.83,24.97,24.5,391779.0
2026-01-12,24.82,25.27,25.37,24.74,433105.0
2026-01-13,25.18,24.19,25.25,24.15,386005.0
2026-01-14,24.25,24.49,25.12,24.04,397914.0
2026-01-15,24.32,26.19,26.19,24.19,797772.0
2026-01-16,26.4,25.71,26.42,25.2,604921.0
2026-01-19,26.17,25.74,26.35,25.58,390954.0
2026-01-20,25.67,26.72,26.74,25.56,661847.0
2026-01-21,26.4,26.83,27.88,26.02,776687.0
2026-01-22,26.99,25.83,27.09,25.75,537062.0
2026-01-23,25.78,26.14,26.25,25.76,349034.0
2026-01-26,26.74,26.36,27.3,25.93,496236.0
2026-01-27,26.18,26.43,26.7,25.3,405899.0
2026-01-28,27.5,27.16,27.87,26.73,572057.0
2026-01-29,27.1,26.14,27.69,26.11,449909.0
2026-01-30,25.87,27.75,28.12,25.75,733579.0
2026-02-02,27.44,26.44,27.93,26.42,467497.0
2026-02-03,27.28,28.23,28.73,27.05,680318.0
2026-02-04,27.82,27.98,28.17,27.23,458957.0
2026-02-05,27.2,26.24,27.3,25.73,527458.0
2026-02-06,25.77,26.59,27.3,25.5,453667.0
2026-02-09,27.3,27.71,28.14,27.0,445802.0
2026-02-10,28.01,28.16,29.38,27.98,543634.0
2026-02-11,27.81,28.81,29.91,27.81,528505.0
2026-02-12,28.82,29.22,29.53,28.56,446501.0
2026-02-13,28.8,28.36,29.13,28.2,358558.0
2026-02-24,29.01,30.45,31.54,28.7,615662.0
2026-02-25,30.8,31.98,32.76,29.91,747595.0
2026-02-26,32.18,33.42,34.1,31.7,843872.0
2026-02-27,32.4,31.77,32.57,31.44,666097.0
2026-03-02,30.99,30.82,31.68,30.63,552229.0
2026-03-03,31.22,28.8,31.26,28.68,610151.0
2026-03-04,28.62,28.83,29.8,28.6,380343.0
2026-03-05,29.65,28.81,29.87,28.58,429278.0
2026-03-06,28.64,28.41,28.84,28.17,294940.0
2026-03-09,27.22,27.58,27.74,26.34,431445.0
2026-03-10,28.32,28.89,29.07,28.11,381724.0
2026-03-11,29.01,28.58,29.61,28.51,322570.0
2026-03-12,28.6,28.11,28.98,27.75,285591.0
