date,open,close,high,low,amount
2025-12-01,6.6,6.7,6.7,6.53,104514.0
2025-12-02,6.67,7.37,7.37,6.61,197103.0
2025-12-03,7.98,8.11,8.11,7.47,1303853.0
2025-12-04,7.93,7.3,7.93,7.3,991933.0
2025-12-05,7.22,7.18,7.34,7.0,638369.0
2025-12-08,7.21,7.5,7.65,7.17,718202.0
2025-12-09,7.32,7.23,7.4,7.21,436004.0
2025-12-10,7.14,7.01,7.22,6.95,365708.0
2025-12-11,7.01,6.66,7.03,6.61,365362.0
2025-12-12,6.64,6.55,6.75,6.52,242251.0
2025-12-15,6.5,6.61,6.63,6.42,173492.0
2025-12-16,6.55,6.35,6.57,6.34,210030.0
2025-12-17,6.33,6.35,6.39,6.16,200676.0
2025-12-18,6.29,6.37,6.48,6.25,129197.0
2025-12-19,6.39,6.5,6.53,6.38,132108.0
2025-12-22,6.49,6.48,6.57,6.47,122247.0
2025-12-23,6.46,6.45,6.52,6.42,121990.0
2025-12-24,6.45,6.63,6.66,6.43,165477.0
2025-12-25,6.61,6.64,6.66,6.56,109793.0
2025-12-26,6.63,6.56,6.66,6.55,133526.0
2025-12-29,6.56,6.59,6.62,6.49,134172.0
2025-12-30,6.53,6.54,6.69,6.48,130495.0
2025-12-31,6.58,6.54,6.62,6.46,103897.0
2026-01-05,6.5,6.55,6.56,6.49,102229.0
2026-01-06,6.54,6.62,6.63,6.51,137002.0
2026-01-07,6.61,6.53,6.72,6.51,133051.0
2026-01-08,6.5,6.63,6.65,6.46,146206.0
2026-01-09,6.63,6.67,6.67,6.58,145121.0
2026-01-12,6.68,6.75,6.75,6.67,176785.0
2026-01-13,6.75,6.72,6.8,6.62,197162.0
2026-01-14,6.71,6.69,6.79,6.6,177265.0
2026-01-15,6.63,6.69,6.74,6.6,124603.0
2026-01-16,6.72,6.75,6.76,6.67,126275.0
2026-01-19,6.73,6.86,6.87,6.71,149294.0
2026-01-20,6.86,6.84,6.9,6.79,130110.0
2026-01-21,6.8,6.93,6.94,6.77,126548.0
2026-01-22,6.93,6.99,7.05,6.9,132031.0
2026-01-23,6.98,7.0,7.0,6.92,130513.0
2026-01-26,7.0,6.9,7.05,6.84,145258.0
2026-01-27,6.94,6.88,7.0,6.72,122299.0
2026-01-28,6.88,6.77,6.89,6.76,105188.0
2026-01-29,6.76,6.71,6.83,6.67,122753.0
2026-01-30,6.66,6.8,6.83,6.64,115250.0
2026-02-02,6.77,6.75,6.93,6.75,126575.0
2026-02-03,6.81,6.91,6.91,6.77,107046.0
2026-02-04,6.89,6.95,6.96,6.86,104903.0
2026-02-05,6.9,6.89,6.98,6.86,87942.0
2026-02-06,6.88,6.9,6.96,6.82,81622.0
2026-02-09,6.95,6.97,7.01,6.93,90113.0
2026-02-10,6.96,6.96,6.99,6.93,81769.0
2026-02-11,6.94,6.92,6.97,6.9,61988.0
2026-02-12,6.96,6.99,7.09,6.85,173791.0
2026-02-13,6.99,6.9,7.04,6.86,98235.0
2026-02-24,6.99,7.04,7.05,6.92,105282.0
2026-02-25,7.04,7.05,7.11,7.01,103393.0
2026-02-26,7.05,7.02,7.07,6.97,74759.0
2026-02-27,6.99,7.01,7.03,6.95,65583.0
2026-03-02,6.95,6.83,6.97,6.61,187099.0
2026-03-03,6.83,6.67,6.93,6.64,131515.0
2026-03-04,6.58,6.69,6.78,6.54,106823.0
2026-03-05,6.79,6.82,6.9,6.78,93769.0
2026-03-06,6.78,7.02,7.03,6.78,107979.0
2026-03-09,6.98,7.01,7.08,6.89,130317.0
2026-03-10,7.02,7.14,7.18,6.99,116414.0
2026-03-11,7.14,7.17,7.2,7.08,87526.0
2026-03-12,7.16,7.02,7.16,7.0,90213.0
2026-03-13,7.0,7.03,7.1,6.97,78581.0
2026-03-16,7.03,7.16,7.17,6.99,118850.0
2026-03-17,7.19,7.0,7.26,6.99,93106.0
2026-03-18,7.03,7.35,7.49,6.99,378918.0
2026-03-19,7.26,7.19,7.38,7.15,208273.0
2026-03-20,7.28,6.98,7.37,6.98,190526.0
2026-03-23,6.76,6.56,7.0,6.49,211230.0
2026-03-24,6.7,6.89,6.9,6.49,161679.0
2026-03-25,6.88,7.12,7.16,6.85,136359.0
2026-03-26,7.11,7.06,7.29,7.03,122656.0
2026-03-27,7.06,7.17,7.22,7.02,121429.0
2026-03-30,7.32,7.89,7.89,7.32,345633.0
2026-04-07,7.88,7.48,7.88,7.1,847049.0
2026-04-08,7.59,7.62,7.73,7.34,613690.0
2026-04-09,7.5,7.37,7.57,7.23,369411.0
2026-04-10,7.42,7.07,7.48,7.03,374799.0
2026-04-13,6.98,6.89,7.03,6.82,272141.0
2026-04-14,6.9,7.58,7.58,6.83,373449.0
2026-04-15,7.65,7.37,7.7,7.36,554497.0
2026-04-16,7.39,7.59,7.63,7.32,461529.0
2026-04-17,7.69,7.7,7.91,7.6,484615.0
2026-04-20,7.75,8.47,8.47,7.71,385698.0
2026-04-21,8.38,8.1,8.38,8.01,701488.0
2026-04-22,8.09,7.99,8.12,7.89,397382.0
2026-04-23,8.02,7.77,8.02,7.72,298506.0
2026-04-24,7.51,7.6,7.72,7.19,416271.0
2026-04-27,7.57,7.69,7.7,7.37,305386.0
2026-04-28,7.56,7.57,7.95,7.49,326590.0
2026-04-29,7.5,7.54,7.75,7.45,250961.0
2026-04-30,7.51,7.42,7.68,7.39,213881.0
2026-05-06,7.39,7.67,7.68,7.25,237154.0
2026-05-07,7.66,7.78,7.82,7.55,271171.0
2026-05-08,7.78,7.89,7.98,7.62,346647.0
2026-05-11,7.94,7.97,8.07,7.77,277974.0
2026-05-12,7.94,7.84,7.96,7.78,233571.0
2026-05-13,7.8,8.14,8.25,7.72,391989.0
2026-05-14,8.11,7.91,8.12,7.88,243182.0
2026-05-15,7.91,7.83,8.04,7.72,256417.0
2026-05-18,7.85,7.68,7.87,7.57,201684.0
2026-05-19,7.73,7.64,7.78,7.5,169707.0
2026-05-20,7.64,7.37,7.64,7.32,192199.0
2026-05-21,7.37,6.88,7.55,6.84,294070.0
2026-05-22,6.93,7.15,7.2,6.8,191114.0
2026-05-25,7.19,7.02,7.22,6.94,150085.0
2026-05-26,6.96,6.8,6.97,6.66,144235.0
2026-05-27,6.79,6.6,6.85,6.52,127185.0
2026-05-28,6.6,6.72,6.78,6.54,105677.0
2026-05-29,6.7,6.33,6.75,6.3,152257.0
2026-06-01,6.33,6.5,6.54,6.3,119920.0
2026-06-02,6.51,6.32,6.52,6.2,104580.0
