date,open,close,high,low,amount
2026-04-21,27.93,28.25,28.55,27.74,13533.0
2026-04-22,27.99,28.36,28.62,27.99,13056.0
2026-04-23,28.36,27.61,28.36,27.37,16129.0
2026-04-24,27.58,27.63,27.86,26.99,14063.0
2026-04-27,27.65,27.85,27.94,27.2,17008.0
2026-04-28,27.48,26.47,27.48,26.23,25911.0
2026-04-29,26.44,26.91,27.11,26.25,14878.0
2026-04-30,26.91,27.12,27.28,26.66,12888.0
2026-05-06,27.49,27.12,27.84,26.88,23840.0
2026-05-07,27.19,26.73,27.19,26.7,16441.0
2026-05-08,26.69,26.93,27.11,26.69,15357.0
2026-05-11,27.19,26.86,27.24,26.56,18726.0
2026-05-12,26.85,25.9,26.85,25.8,19286.0
2026-05-13,26.05,25.86,26.32,25.7,17884.0
2026-05-14,26.23,25.55,26.23,25.35,15806.0
2026-05-15,25.47,25.13,25.7,25.02,17192.0
2026-05-18,25.13,25.19,25.21,24.7,15591.0
2026-05-19,25.25,25.14,25.4,24.67,13102.0
2026-05-20,25.1,24.9,25.1,24.55,14426.0
2026-05-21,25.08,24.18,25.24,24.09,14371.0
2026-05-22,24.3,24.48,24.65,23.93,11858.0
2026-05-25,24.5,24.34,24.91,24.0,15040.0
2026-05-26,24.32,23.65,24.51,23.5,15756.0
2026-05-27,23.64,23.35,23.86,22.91,15764.0
2026-05-28,23.42,23.01,23.42,22.48,16729.0
2026-05-29,23.03,22.89,23.22,22.5,19604.0
2026-06-01,22.71,24.43,24.83,22.3,32656.0
2026-06-02,24.51,23.41,24.59,23.17,31771.0
