date,open,close,high,low,amount
2025-12-01,15.96,15.77,16.59,15.7,159201.0
2025-12-02,15.72,15.66,16.05,15.58,83191.0
2025-12-03,15.64,15.76,15.99,15.54,84530.0
2025-12-04,15.69,16.03,16.13,15.55,100080.0
2025-12-05,15.89,15.99,16.08,15.73,72215.0
2025-12-08,16.17,15.85,16.19,15.79,60869.0
2025-12-09,15.85,15.79,16.2,15.72,75257.0
2025-12-10,15.68,15.54,15.84,15.45,65682.0
2025-12-11,15.54,15.26,15.65,15.25,44396.0
2025-12-12,15.29,15.17,15.49,15.11,37336.0
2025-12-15,15.17,15.5,15.84,15.08,68332.0
2025-12-16,15.42,15.04,15.59,14.91,48486.0
2025-12-17,15.03,15.14,15.22,14.8,42030.0
2025-12-18,15.03,15.04,15.29,15.02,27032.0
2025-12-19,15.07,15.6,15.7,14.97,60756.0
2025-12-22,15.73,15.58,15.86,15.51,44165.0
2025-12-23,15.54,15.77,15.89,15.42,49149.0
2025-12-24,15.67,16.08,16.23,15.61,65058.0
2025-12-25,16.19,16.64,17.07,16.11,145265.0
2025-12-26,16.49,16.49,16.85,16.31,90794.0
2025-12-29,16.62,16.46,16.62,16.23,48716.0
2025-12-30,16.31,16.24,16.44,16.18,42068.0
2025-12-31,16.23,16.12,16.3,15.97,44465.0
2026-01-05,16.12,16.22,16.33,16.03,61605.0
2026-01-06,16.3,16.39,16.92,16.22,91533.0
2026-01-07,16.39,16.71,16.9,16.22,81301.0
2026-01-08,16.73,16.54,16.8,16.46,47751.0
2026-01-09,16.55,16.4,16.58,16.13,74448.0
2026-01-12,16.51,16.18,16.51,16.14,76565.0
2026-01-13,16.16,16.11,16.59,16.0,59824.0
2026-01-14,16.25,17.25,17.3,16.11,184786.0
2026-01-15,17.16,17.0,17.16,16.65,78468.0
2026-01-16,17.07,16.32,17.07,16.2,138537.0
2026-01-19,16.25,16.66,16.73,16.16,73891.0
2026-01-20,16.67,16.39,16.76,16.1,101234.0
2026-01-21,15.71,16.3,16.3,15.33,107268.0
2026-01-22,16.2,16.25,16.44,16.16,55453.0
2026-01-23,16.43,16.96,17.76,16.41,145206.0
2026-01-26,17.12,16.57,17.17,16.3,89082.0
2026-01-27,16.56,16.73,16.85,16.17,71789.0
2026-01-28,16.31,15.74,16.4,15.58,157623.0
2026-01-29,15.72,15.36,15.92,15.31,74022.0
2026-01-30,15.36,15.67,15.74,15.26,51004.0
2026-02-02,15.65,15.42,16.01,15.41,50958.0
2026-02-03,15.72,15.83,15.87,15.43,38790.0
2026-02-04,15.83,15.88,16.2,15.72,40820.0
2026-02-05,15.88,15.88,16.04,15.75,29944.0
