date,open,close,high,low,amount
2026-01-29,87.6,85.91,88.26,85.51,105627.0
2026-01-30,85.65,86.46,87.0,84.02,91117.0
2026-02-02,86.07,83.15,86.93,82.91,110247.0
2026-02-03,83.65,82.88,83.94,80.84,116172.0
2026-02-04,82.27,82.85,83.14,81.4,82796.0
2026-02-05,82.03,82.17,82.66,81.86,52651.0
2026-02-06,81.51,82.5,83.7,81.05,74232.0
2026-02-09,83.47,83.96,84.3,83.33,69193.0
2026-02-10,84.08,85.22,86.37,83.96,84660.0
2026-02-11,85.79,84.76,85.79,84.48,55600.0
2026-02-12,85.2,89.56,89.85,84.62,171425.0
2026-02-13,88.78,88.88,89.83,87.73,95049.0
2026-02-24,90.28,88.41,90.32,88.33,79591.0
2026-02-25,88.0,88.32,89.15,87.96,63792.0
2026-02-26,88.33,92.2,92.66,88.15,154757.0
2026-02-27,90.4,92.17,93.25,90.06,110912.0
2026-03-02,90.0,89.45,91.55,88.63,108613.0
2026-03-03,89.9,86.45,90.47,86.22,93994.0
2026-03-04,86.05,86.7,88.2,85.53,72673.0
2026-03-05,88.33,88.44,90.25,87.48,80614.0
2026-03-06,87.1,86.19,88.21,85.63,79555.0
2026-03-09,84.3,84.2,84.65,81.18,107992.0
2026-03-10,85.33,86.66,87.25,85.08,74375.0
2026-03-11,86.82,89.17,92.34,86.8,132684.0
2026-03-12,89.1,91.0,91.23,88.82,117896.0
2026-03-13,90.23,90.63,92.84,89.87,91491.0
2026-03-16,90.16,89.1,90.49,87.4,61876.0
2026-03-17,89.16,85.98,89.6,85.9,64509.0
2026-03-18,86.5,88.7,89.1,86.0,68999.0
2026-03-19,87.55,86.96,88.39,86.55,47435.0
2026-03-20,87.65,86.81,90.2,86.81,98802.0
2026-03-23,85.34,83.37,87.16,83.02,110991.0
2026-03-24,85.75,89.35,89.9,85.0,192673.0
2026-03-25,91.5,91.45,92.36,89.93,157362.0
2026-03-26,91.45,86.74,91.45,86.5,122813.0
2026-03-27,85.31,84.68,86.0,83.08,129761.0
2026-03-30,82.88,82.3,83.32,79.89,152074.0
2026-03-31,82.09,80.13,82.88,79.75,93042.0
2026-04-01,82.5,88.14,88.14,82.3,217964.0
2026-04-02,89.09,89.19,93.31,88.58,275338.0
2026-04-03,90.08,90.9,92.92,88.97,147278.0
2026-04-07,90.96,96.22,97.5,90.96,232942.0
2026-04-08,97.0,97.49,98.0,95.0,172256.0
2026-04-09,97.0,99.05,101.61,95.81,172829.0
2026-04-10,100.4,98.8,101.98,98.58,165326.0
2026-04-13,97.76,99.69,101.45,97.76,169577.0
2026-04-14,101.23,98.3,101.49,97.89,131353.0
2026-04-15,98.83,98.88,101.52,97.5,123511.0
2026-04-16,98.51,97.57,98.94,95.65,139495.0
2026-04-17,96.81,97.4,98.28,95.85,94824.0
2026-04-20,99.0,103.0,104.45,99.0,183399.0
2026-04-21,102.0,100.45,102.3,97.88,116266.0
2026-04-22,100.98,105.08,105.45,99.5,161772.0
2026-04-23,105.9,103.86,106.9,100.67,165572.0
2026-04-24,104.31,107.54,110.33,102.0,239353.0
2026-04-27,107.6,108.1,110.53,106.7,190518.0
2026-04-28,107.38,103.9,107.38,102.95,130106.0
2026-04-29,103.37,102.46,104.3,98.25,163910.0
2026-04-30,103.23,103.61,105.9,97.7,210798.0
2026-05-06,106.23,109.8,113.97,106.14,245083.0
2026-05-07,111.0,112.18,112.69,108.05,143069.0
2026-05-08,112.94,118.6,122.0,110.28,256428.0
2026-05-11,120.0,114.85,121.61,113.7,244988.0
2026-05-12,114.3,109.63,115.8,108.5,223658.0
2026-05-13,109.62,116.18,116.88,108.08,235221.0
2026-05-14,121.0,114.7,121.68,113.82,190739.0
2026-05-15,116.99,113.85,119.8,112.15,165907.0
2026-05-18,112.5,112.32,117.5,111.7,166102.0
2026-05-19,112.41,108.9,112.8,104.39,269750.0
2026-05-20,107.9,109.81,111.29,107.34,156790.0
2026-05-21,111.99,105.04,112.65,104.52,170395.0
2026-05-22,106.88,108.94,109.72,105.1,139289.0
2026-05-25,110.9,111.75,112.18,108.5,144738.0
2026-05-26,111.0,109.95,113.25,107.93,143484.0
2026-05-27,109.71,106.68,112.51,106.0,156170.0
2026-05-28,105.15,106.0,107.28,102.65,153607.0
2026-05-29,113.48,106.4,115.87,103.7,254618.0
2026-06-01,112.1,117.04,117.04,112.0,248435.0
2026-06-02,121.68,124.6,126.69,115.87,545235.0
