date,open,close,high,low,amount
2025-12-01,8.91,8.78,9.03,8.77,308503.0
2025-12-02,8.77,8.49,8.78,8.47,285227.0
2025-12-03,8.5,8.21,8.52,8.09,459562.0
2025-12-04,8.25,8.07,8.44,8.05,383737.0
2025-12-05,8.05,8.27,8.28,7.91,548882.0
2025-12-08,8.37,8.58,8.82,8.33,761175.0
2025-12-09,8.51,8.54,8.78,8.45,520122.0
2025-12-10,8.66,8.35,8.8,8.35,473457.0
2025-12-11,8.4,8.36,8.88,8.19,1078556.0
2025-12-12,8.28,8.55,8.76,8.14,868122.0
2025-12-15,8.55,8.33,8.6,8.33,418078.0
2025-12-16,8.33,8.07,8.38,8.06,377853.0
2025-12-17,8.01,7.85,8.11,7.69,652921.0
2025-12-18,7.77,7.77,8.03,7.74,602367.0
2025-12-19,7.77,8.25,8.39,7.74,909438.0
2025-12-22,8.31,8.21,8.4,8.18,570690.0
2025-12-23,8.2,8.06,8.48,8.02,626696.0
2025-12-24,8.09,8.46,8.48,8.04,739259.0
2025-12-25,8.48,8.65,8.67,8.41,504132.0
2025-12-26,8.71,8.8,8.93,8.61,654700.0
2025-12-29,8.92,8.93,9.1,8.66,671894.0
2025-12-30,8.85,9.0,9.13,8.82,490849.0
2025-12-31,9.0,8.79,9.04,8.77,425626.0
2026-01-05,8.79,9.67,9.67,8.74,974239.0
2026-01-06,9.81,10.04,10.09,9.57,1242594.0
2026-01-07,9.95,10.13,10.38,9.82,1025100.0
2026-01-08,10.06,10.31,10.65,9.97,921774.0
2026-01-09,10.32,11.1,11.33,10.24,1094621.0
2026-01-12,11.23,12.08,12.21,11.21,1313808.0
2026-01-13,12.02,11.5,12.08,11.26,977181.0
2026-01-14,11.5,11.52,11.88,11.3,841117.0
2026-01-15,11.56,11.45,12.01,11.2,602246.0
2026-01-16,11.47,11.57,11.73,10.98,690694.0
2026-01-19,11.6,12.0,12.19,11.6,869670.0
2026-01-20,12.22,12.26,12.56,12.1,702430.0
2026-01-21,12.1,12.27,12.66,11.86,612567.0
