date,open,close,high,low,amount
2026-03-26,99.99,97.9,101.33,97.71,37687.0
2026-03-27,95.9,99.46,100.1,95.7,33399.0
2026-03-30,98.0,97.39,98.93,96.06,32503.0
2026-03-31,97.95,96.0,99.7,96.0,32496.0
2026-04-01,97.9,98.55,98.9,97.23,31979.0
2026-04-02,98.02,95.75,98.55,95.21,27364.0
2026-04-03,95.43,93.78,95.75,93.7,22111.0
2026-04-07,94.11,93.74,94.76,92.81,16070.0
2026-04-08,96.5,99.12,99.2,96.33,42032.0
2026-04-09,98.0,97.47,98.6,96.79,24621.0
2026-04-10,98.58,99.8,101.77,98.58,37808.0
2026-04-13,98.59,99.63,100.45,98.59,26287.0
2026-04-14,100.49,101.08,101.13,99.58,29290.0
2026-04-15,102.57,99.91,102.87,99.45,33830.0
2026-04-16,101.65,101.89,102.96,99.96,39056.0
2026-04-17,101.4,101.71,102.23,100.0,33572.0
2026-04-20,102.45,101.55,102.96,101.2,31142.0
2026-04-21,100.87,100.28,101.83,99.5,29844.0
2026-04-22,99.59,100.68,100.85,99.23,28577.0
2026-04-23,100.68,97.54,100.74,96.46,47017.0
2026-04-24,97.55,96.3,98.4,95.5,28833.0
2026-04-27,96.05,100.18,101.88,95.81,55834.0
2026-04-28,98.0,92.75,98.0,92.0,79466.0
2026-04-29,92.6,93.9,94.45,92.2,33039.0
2026-04-30,93.5,96.59,97.28,93.0,39892.0
2026-05-06,97.1,97.53,98.47,96.1,38610.0
2026-05-07,98.04,100.6,100.88,97.01,49056.0
2026-05-08,100.4,103.35,105.2,98.8,78761.0
2026-05-11,103.8,102.45,103.88,102.12,61668.0
2026-05-12,102.77,101.23,105.0,100.6,46361.0
2026-05-13,100.8,102.24,102.61,99.7,36628.0
2026-05-14,103.0,99.52,103.3,99.52,46467.0
2026-05-15,99.6,105.99,109.47,98.82,146133.0
2026-05-18,106.82,111.89,113.66,106.11,137701.0
2026-05-19,112.89,111.97,115.99,110.0,107313.0
2026-05-20,111.96,109.6,111.96,107.84,83135.0
2026-05-21,109.6,111.47,117.5,109.6,121650.0
2026-05-22,111.79,111.68,112.99,108.77,86695.0
2026-05-25,111.99,112.3,114.28,110.7,72639.0
2026-05-26,112.36,114.4,116.59,110.7,103036.0
2026-05-27,111.6,106.09,112.21,106.06,84865.0
2026-05-28,105.87,102.77,106.0,100.03,71109.0
2026-05-29,102.29,96.83,103.46,95.92,66556.0
2026-06-01,96.0,95.89,97.92,95.0,43947.0
2026-06-02,96.89,97.25,99.35,96.3,40546.0
