date,open,close,high,low,amount
2025-12-01,63.3,62.55,64.0,62.03,521222.0
2025-12-02,61.93,61.47,62.44,60.7,397715.0
2025-12-03,61.7,59.86,61.97,59.52,460776.0
2025-12-04,59.55,59.82,60.69,59.14,343889.0
2025-12-05,59.3,59.68,60.0,58.76,356950.0
2025-12-08,59.7,62.99,63.3,59.7,695400.0
2025-12-09,62.57,62.5,63.7,61.51,468475.0
2025-12-10,62.7,63.33,64.36,61.16,586004.0
2025-12-11,63.65,62.99,64.97,62.85,557736.0
2025-12-12,64.0,61.3,64.31,60.39,672202.0
2025-12-15,60.6,60.2,61.52,59.2,434653.0
2025-12-16,60.2,60.0,60.8,58.68,431907.0
2025-12-17,61.5,62.99,63.15,60.91,755242.0
2025-12-18,62.21,62.49,64.3,61.97,603467.0
2025-12-19,62.65,64.18,64.65,61.68,746635.0
2025-12-22,64.85,65.27,66.0,64.2,729737.0
2025-12-23,65.27,66.36,67.37,64.85,694992.0
2025-12-24,66.81,66.79,67.86,65.94,614449.0
2025-12-25,65.38,66.13,66.66,64.41,583275.0
2025-12-26,67.75,68.57,69.78,67.27,786200.0
2025-12-29,68.88,65.32,68.88,65.25,684785.0
2025-12-30,62.25,64.15,65.56,61.75,870274.0
2025-12-31,64.15,62.89,64.38,62.18,515255.0
2026-01-05,63.65,64.35,64.78,62.24,602612.0
2026-01-06,66.0,66.9,67.26,65.3,749074.0
2026-01-07,67.0,66.48,68.07,65.29,636901.0
2026-01-08,66.69,65.02,67.55,64.28,650241.0
2026-01-09,64.5,65.39,66.6,64.1,521277.0
2026-01-12,67.7,67.97,69.58,66.89,700475.0
2026-01-13,68.66,70.8,74.5,68.6,1185922.0
2026-01-14,70.01,69.06,72.27,68.29,853943.0
2026-01-15,68.8,72.0,73.88,68.54,860841.0
2026-01-16,71.52,69.2,73.45,69.1,797858.0
2026-01-19,69.0,67.87,69.5,67.67,509943.0
2026-01-20,68.95,67.98,69.18,66.01,562884.0
2026-01-21,68.3,70.36,70.8,68.08,674165.0
2026-01-22,70.8,69.85,71.49,69.16,521074.0
2026-01-23,70.99,73.87,74.85,70.4,894576.0
2026-01-26,75.5,73.64,76.15,73.25,832058.0
2026-01-27,74.56,72.91,76.15,71.51,654351.0
2026-01-28,73.72,74.36,75.29,71.5,841401.0
2026-01-29,72.9,73.77,75.6,71.88,719411.0
2026-01-30,72.45,68.6,72.45,66.46,875287.0
2026-02-02,67.38,65.93,68.88,65.9,503869.0
2026-02-03,67.85,67.9,67.95,66.05,431267.0
2026-02-04,67.7,67.15,68.08,66.13,323444.0
2026-02-05,65.0,62.91,65.48,62.5,493994.0
2026-02-06,61.0,64.75,65.75,60.99,480126.0
2026-02-09,64.84,65.17,65.8,64.38,301303.0
2026-02-10,65.0,65.03,65.39,64.11,199627.0
2026-02-11,65.09,66.65,66.9,64.9,344147.0
2026-02-12,66.68,66.82,67.38,66.02,264622.0
2026-02-13,65.0,66.32,66.92,64.82,240313.0
2026-02-24,69.21,69.99,70.4,68.63,531988.0
2026-02-25,70.99,71.33,72.29,69.65,541556.0
2026-02-26,74.5,72.86,74.7,72.51,728207.0
2026-02-27,71.4,73.1,73.71,71.4,490051.0
2026-03-02,72.73,71.94,73.17,69.74,519819.0
2026-03-03,70.86,67.27,72.08,67.1,613056.0
2026-03-04,66.18,66.89,69.18,65.91,396340.0
2026-03-05,68.38,67.12,68.99,66.6,318478.0
2026-03-06,66.68,65.89,67.68,65.71,344892.0
2026-03-09,64.0,67.76,67.8,63.01,485547.0
2026-03-10,68.8,69.02,69.65,68.18,321960.0
2026-03-11,68.33,70.17,70.79,68.0,438644.0
2026-03-12,69.75,69.5,70.1,68.31,302079.0
2026-03-13,70.19,70.03,72.68,69.7,537037.0
2026-03-16,69.83,70.6,70.7,68.0,402250.0
2026-03-17,70.6,68.49,71.33,68.4,308917.0
2026-03-18,68.49,66.65,68.77,65.54,379439.0
2026-03-19,65.45,63.44,66.4,63.13,442127.0
2026-03-20,64.5,67.43,69.78,63.26,879258.0
2026-03-23,66.4,67.58,69.99,66.33,717229.0
2026-03-24,68.92,69.21,69.55,65.58,602362.0
2026-03-25,70.55,70.63,71.38,68.61,633043.0
2026-03-26,70.37,72.43,73.77,70.01,766407.0
2026-03-27,71.49,79.67,79.67,71.49,1312133.0
2026-03-30,81.0,80.15,81.5,78.0,1175709.0
2026-03-31,79.7,78.38,81.0,77.75,809256.0
2026-04-01,79.1,77.31,79.44,76.36,689439.0
2026-04-02,77.3,79.93,81.77,76.3,908779.0
2026-04-03,79.94,79.75,82.19,78.8,620371.0
2026-04-07,80.0,78.96,81.16,78.2,486450.0
2026-04-08,77.82,82.01,82.81,77.51,811550.0
2026-04-09,82.3,81.01,83.78,79.9,651947.0
2026-04-10,81.74,83.98,86.99,81.25,1045334.0
2026-04-13,83.84,84.38,86.3,83.01,1010330.0
2026-04-14,84.99,88.28,88.48,83.61,915730.0
2026-04-15,87.5,82.17,87.8,81.84,1148561.0
2026-04-16,83.33,85.6,86.7,82.36,853823.0
2026-04-17,85.46,84.06,87.98,83.25,920809.0
2026-04-20,83.59,82.71,84.21,81.38,646663.0
2026-04-21,83.8,83.36,85.74,81.61,786631.0
2026-04-22,81.85,82.22,83.41,81.52,625380.0
2026-04-23,82.25,79.88,82.5,79.0,633779.0
2026-04-24,79.95,84.99,86.26,79.87,970755.0
2026-04-27,84.0,84.11,86.46,83.5,675071.0
2026-04-28,84.12,82.1,84.61,81.18,482094.0
2026-04-29,81.81,86.9,87.15,80.84,848991.0
2026-04-30,87.0,88.68,91.19,86.9,1075419.0
2026-05-06,90.35,91.45,91.67,87.5,903407.0
2026-05-07,90.75,88.0,90.75,86.58,888511.0
2026-05-08,87.95,84.77,89.95,84.68,803053.0
2026-05-11,86.0,85.18,87.65,84.13,618656.0
2026-05-12,85.84,83.65,86.02,82.88,525290.0
2026-05-13,83.66,82.99,84.3,81.58,586696.0
2026-05-14,82.33,79.98,83.31,79.67,653995.0
2026-05-15,79.0,78.06,80.45,78.0,557790.0
2026-05-18,78.06,79.38,80.88,77.5,495011.0
2026-05-19,78.4,76.07,78.4,74.5,622791.0
2026-05-20,74.69,77.17,78.13,74.0,669172.0
2026-05-21,77.61,75.33,78.95,75.18,580290.0
2026-05-22,75.36,75.9,76.45,74.14,358370.0
2026-05-25,76.5,75.1,76.66,74.62,404952.0
2026-05-26,74.51,75.0,75.76,72.78,456863.0
2026-05-27,75.25,73.3,77.0,73.08,491851.0
