date,open,close,high,low,amount
2025-12-01,84.42,85.29,85.58,84.0,55086.0
2025-12-02,84.6,83.3,85.2,82.8,48662.0
2025-12-03,83.27,81.41,84.05,81.3,42326.0
2025-12-04,83.0,83.46,84.5,82.02,85793.0
2025-12-05,82.27,84.73,84.84,81.4,83416.0
2025-12-08,84.52,85.8,86.35,84.28,76461.0
2025-12-09,85.01,84.45,86.76,84.4,51948.0
2025-12-10,84.15,84.79,84.8,83.2,42748.0
2025-12-11,84.5,82.09,84.6,81.98,55259.0
2025-12-12,82.0,83.38,83.38,81.0,69131.0
2025-12-15,82.51,81.77,83.88,81.72,46910.0
2025-12-16,81.73,78.92,81.73,78.76,49737.0
2025-12-17,78.91,80.11,80.5,78.26,46863.0
2025-12-18,79.5,78.57,80.88,78.53,39894.0
2025-12-19,79.5,79.6,80.3,79.01,33739.0
2025-12-22,82.1,84.0,85.53,81.64,124906.0
2025-12-23,83.0,81.95,83.42,81.7,65587.0
2025-12-24,81.92,82.49,82.75,81.61,33403.0
2025-12-25,82.95,85.48,86.49,82.95,112890.0
2025-12-26,85.5,84.96,86.29,83.66,78107.0
2025-12-29,85.96,85.54,86.78,84.2,88376.0
2025-12-30,85.0,92.15,92.2,84.5,219933.0
2025-12-31,92.0,89.36,92.0,89.0,143464.0
2026-01-05,88.08,88.48,89.14,86.78,96580.0
2026-01-06,88.88,88.22,89.39,87.7,85582.0
2026-01-07,87.83,87.98,89.3,86.78,77359.0
2026-01-08,87.69,89.0,89.99,86.95,94506.0
2026-01-09,88.02,89.04,90.72,87.88,112010.0
2026-01-12,89.05,89.99,90.49,88.2,112227.0
2026-01-13,90.0,87.26,91.4,86.98,113882.0
2026-01-14,87.0,87.35,89.59,86.54,106295.0
2026-01-15,87.0,86.7,87.85,85.66,58006.0
2026-01-16,86.66,89.33,90.3,86.66,113314.0
2026-01-19,90.69,89.86,91.78,89.12,109927.0
2026-01-20,89.44,87.79,91.0,87.35,72924.0
2026-01-21,86.7,88.14,89.19,86.5,69283.0
2026-01-22,88.57,86.94,89.49,86.7,63887.0
2026-01-23,87.29,88.16,91.33,87.29,102329.0
2026-01-26,89.02,83.35,89.64,83.2,116653.0
2026-01-27,83.38,82.99,83.65,80.56,67775.0
2026-01-28,82.5,81.71,82.6,81.25,45222.0
2026-01-29,81.72,80.5,82.3,80.29,47059.0
2026-01-30,80.11,81.63,82.48,79.66,52692.0
2026-02-02,81.04,80.48,82.8,80.42,43718.0
2026-02-03,80.5,81.35,81.39,80.07,36316.0
2026-02-04,81.0,81.47,81.55,80.21,36542.0
2026-02-05,80.5,80.04,81.1,80.0,27211.0
2026-02-06,79.57,80.64,81.5,78.68,41843.0
2026-02-09,81.46,81.1,81.64,80.5,32276.0
2026-02-10,81.18,82.8,83.27,81.18,61072.0
2026-02-11,82.0,81.73,82.7,81.72,29516.0
2026-02-12,81.74,82.53,82.79,81.52,32341.0
2026-02-13,82.54,86.19,87.53,82.1,105389.0
2026-02-24,90.78,87.16,91.0,86.01,129377.0
2026-02-25,86.29,85.18,86.29,84.55,69528.0
2026-02-26,85.0,83.65,85.0,83.25,54726.0
2026-02-27,84.85,83.76,85.0,83.59,48532.0
2026-03-02,80.17,80.41,81.58,80.17,60593.0
2026-03-03,80.2,77.77,80.7,77.68,59597.0
2026-03-04,76.0,77.16,78.5,75.75,35733.0
2026-03-05,78.69,77.55,78.88,77.23,28854.0
2026-03-06,77.11,77.68,77.85,77.01,21083.0
2026-03-09,76.0,75.68,76.19,73.4,43090.0
2026-03-10,76.69,78.75,79.6,76.65,55869.0
2026-03-11,78.78,80.5,81.19,78.78,66962.0
2026-03-12,80.07,78.7,81.5,78.44,37310.0
2026-03-13,78.0,76.91,78.4,76.68,26715.0
2026-03-16,76.9,76.32,76.9,75.05,23832.0
2026-03-17,76.88,74.6,77.08,74.55,24266.0
2026-03-18,74.99,74.87,75.44,73.68,24088.0
2026-03-19,73.72,72.2,74.1,72.0,32666.0
2026-03-20,72.9,70.0,72.9,70.0,35037.0
2026-03-23,74.02,77.0,77.0,74.02,126225.0
2026-03-24,79.96,74.44,79.96,72.38,145961.0
2026-03-25,73.01,74.44,75.4,72.68,83190.0
2026-03-26,73.93,78.29,81.5,73.93,130931.0
2026-03-27,75.0,77.1,77.8,74.95,77902.0
2026-03-30,75.5,75.52,76.86,74.8,56615.0
2026-03-31,75.52,74.95,77.4,73.77,73347.0
2026-04-01,76.15,75.5,76.45,74.89,51997.0
2026-04-02,74.6,72.45,74.85,72.2,51304.0
2026-04-03,72.33,71.06,72.87,70.85,33041.0
2026-04-07,71.09,70.86,71.66,70.3,27796.0
2026-04-08,72.35,74.24,74.38,72.13,64936.0
2026-04-09,73.01,72.0,73.18,71.74,43982.0
2026-04-10,73.6,73.89,75.75,73.15,74110.0
2026-04-13,73.37,74.14,75.3,73.08,44328.0
2026-04-14,74.84,75.1,75.53,74.21,46351.0
2026-04-15,75.58,73.96,75.68,73.62,39579.0
2026-04-16,74.0,73.83,74.9,73.01,49092.0
2026-04-17,74.0,74.59,74.69,72.83,48547.0
2026-04-20,74.0,72.88,74.0,72.25,70344.0
2026-04-21,72.6,72.6,73.45,71.8,43299.0
2026-04-22,72.5,72.27,72.89,71.97,38286.0
2026-04-23,72.27,71.1,72.49,70.77,46812.0
2026-04-24,70.88,71.29,71.49,70.88,25413.0
2026-04-27,71.05,71.36,71.86,70.37,31120.0
2026-04-28,70.0,68.12,70.3,68.0,58410.0
2026-04-29,67.5,68.31,68.81,67.41,29127.0
2026-04-30,68.19,70.28,70.74,68.13,50305.0
2026-05-06,70.3,70.9,71.5,70.2,45458.0
2026-05-07,71.25,73.2,73.48,70.7,73616.0
2026-05-08,71.08,76.0,80.47,70.77,169285.0
2026-05-11,75.2,75.56,76.15,74.1,94231.0
2026-05-12,77.86,80.4,83.12,77.86,225002.0
2026-05-13,78.0,78.63,78.77,76.38,142361.0
2026-05-14,78.4,77.56,81.14,76.1,132955.0
2026-05-15,77.48,80.6,82.6,76.2,181723.0
2026-05-18,79.24,80.78,81.61,78.6,139780.0
2026-05-19,81.5,79.65,81.98,79.1,96142.0
2026-05-20,78.61,76.73,78.99,76.46,94802.0
2026-05-21,77.01,79.93,82.87,77.01,188264.0
