date,open,close,high,low,amount
2025-12-01,19.97,19.6,20.2,19.57,163772.0
2025-12-02,19.55,20.07,20.5,19.4,269068.0
2025-12-03,20.0,19.21,20.51,19.0,232187.0
2025-12-04,18.88,18.74,19.47,18.72,175932.0
2025-12-05,18.88,19.22,19.27,18.67,141194.0
2025-12-08,18.73,19.1,19.26,18.71,173305.0
2025-12-09,19.18,18.87,19.28,18.78,100878.0
2025-12-10,18.78,18.59,18.93,18.46,96159.0
2025-12-11,18.62,18.06,18.71,18.06,102125.0
2025-12-12,18.32,18.35,18.67,18.13,120019.0
2025-12-15,18.0,18.27,18.51,18.0,83593.0
2025-12-16,18.26,17.59,18.4,17.48,93795.0
2025-12-17,17.56,17.58,17.69,17.2,82534.0
2025-12-18,17.58,17.8,18.13,17.5,87851.0
2025-12-19,17.67,17.94,18.15,17.63,100655.0
2025-12-22,17.93,18.24,18.42,17.85,93684.0
2025-12-23,18.24,18.07,18.36,17.88,88773.0
2025-12-24,18.08,18.33,18.47,17.87,80267.0
2025-12-25,18.3,18.28,18.42,18.13,76112.0
2025-12-26,18.34,18.48,18.54,18.2,94148.0
2025-12-29,18.99,20.33,20.33,18.43,473025.0
2025-12-30,20.53,22.37,22.37,20.0,560476.0
2025-12-31,21.61,20.13,21.77,20.13,439845.0
2026-01-05,20.43,20.63,21.52,19.82,384012.0
2026-01-06,20.04,20.15,20.71,20.04,275168.0
2026-01-07,19.93,21.01,21.5,19.66,395477.0
2026-01-08,20.58,20.95,21.36,20.38,282144.0
2026-01-09,21.43,22.13,22.67,21.11,375946.0
2026-01-12,21.82,21.53,21.83,21.37,297563.0
2026-01-13,21.53,20.97,21.8,20.91,208158.0
2026-01-14,20.5,20.63,21.35,20.43,187189.0
2026-01-15,20.57,20.27,20.8,20.02,127255.0
2026-01-16,20.13,20.53,20.69,20.13,101406.0
2026-01-19,20.41,21.07,21.07,20.25,129923.0
2026-01-20,21.05,20.43,21.07,20.36,103512.0
2026-01-21,20.22,20.57,20.65,19.93,88070.0
2026-01-22,20.48,20.6,20.94,20.44,99152.0
2026-01-23,20.44,20.6,20.79,20.23,105994.0
2026-01-26,20.16,19.03,20.17,19.03,172425.0
2026-01-27,18.97,19.2,19.39,18.63,85078.0
2026-01-28,19.05,19.43,19.73,19.03,97351.0
2026-01-29,19.33,19.51,19.87,19.15,106091.0
2026-01-30,19.41,18.86,19.82,18.75,98834.0
2026-02-02,18.63,18.44,19.01,18.33,56829.0
2026-02-03,18.62,18.89,18.9,18.54,58466.0
2026-02-04,19.05,18.96,19.07,18.71,47303.0
2026-02-05,18.97,19.13,19.75,18.96,113265.0
2026-02-06,18.73,18.87,19.18,18.52,73879.0
2026-02-09,19.01,19.17,19.23,18.89,52164.0
2026-02-10,19.36,19.06,19.36,18.92,42311.0
2026-02-11,19.06,19.0,19.13,18.97,32465.0
2026-02-12,19.15,19.1,19.54,19.0,72518.0
2026-02-13,19.01,19.16,19.5,18.97,54656.0
2026-02-24,19.23,19.8,19.85,19.2,97212.0
2026-02-25,19.59,19.58,19.74,19.43,74489.0
2026-02-26,19.58,19.55,19.68,19.4,50842.0
2026-02-27,19.43,19.71,19.92,19.37,75466.0
2026-03-02,20.29,21.12,21.13,20.16,302031.0
2026-03-03,21.13,21.43,22.34,20.27,371621.0
2026-03-04,20.47,19.67,20.57,19.29,214333.0
2026-03-05,19.25,19.13,19.51,18.2,160936.0
2026-03-06,18.87,18.78,18.98,18.52,109203.0
2026-03-09,19.5,18.61,19.72,18.51,154250.0
2026-03-10,17.67,18.2,18.27,17.67,104428.0
2026-03-11,18.11,17.91,18.17,17.77,90440.0
2026-03-12,18.05,17.73,18.13,17.7,67927.0
2026-03-13,17.86,17.33,17.89,17.27,76420.0
2026-03-16,17.28,17.43,17.6,17.12,64522.0
2026-03-17,17.3,16.94,17.42,16.94,61037.0
2026-03-18,16.87,16.96,17.04,16.54,60589.0
2026-03-19,16.99,16.77,17.22,16.76,64820.0
2026-03-20,16.59,15.98,16.74,15.97,77432.0
2026-03-23,15.76,15.49,16.38,15.44,89644.0
2026-03-24,15.67,15.91,15.96,15.28,69411.0
2026-03-25,15.87,16.56,16.57,15.81,80908.0
2026-03-26,16.28,16.05,16.51,15.98,65356.0
2026-03-27,15.83,16.22,16.29,15.83,41514.0
2026-03-30,16.09,17.06,17.33,16.09,129534.0
2026-03-31,16.76,16.74,17.17,16.7,94993.0
2026-04-01,16.91,16.57,16.92,16.47,57412.0
2026-04-02,16.54,16.87,17.05,16.54,77252.0
2026-04-03,16.8,16.23,16.86,16.13,63228.0
2026-04-07,16.13,16.72,16.86,16.06,61331.0
2026-04-08,16.52,16.97,16.97,16.52,78863.0
2026-04-09,16.81,16.83,17.15,16.68,54262.0
