date,open,close,high,low,amount
2025-12-01,28.0,28.23,28.8,27.13,353954.0
2025-12-02,28.04,27.51,28.04,26.9,178865.0
2025-12-03,27.39,27.12,27.58,26.93,131160.0
2025-12-04,27.11,26.75,27.35,26.66,101135.0
2025-12-05,26.76,27.55,27.88,26.7,137969.0
2025-12-08,29.0,28.11,29.65,28.03,290366.0
2025-12-09,28.0,27.44,28.09,27.04,169090.0
2025-12-10,27.6,27.41,27.86,26.93,123972.0
2025-12-11,27.41,27.85,28.65,27.4,198630.0
2025-12-12,28.01,29.7,30.17,27.23,353262.0
2025-12-15,29.39,29.33,29.81,28.89,184678.0
2025-12-16,29.06,27.84,29.1,27.35,207824.0
2025-12-17,27.71,29.07,29.39,27.65,218038.0
2025-12-18,28.8,28.49,29.25,28.45,149991.0
2025-12-19,28.77,29.63,29.98,28.63,221103.0
2025-12-22,29.64,29.88,30.37,29.36,218529.0
2025-12-23,30.15,29.84,31.15,29.41,263426.0
2025-12-24,29.7,30.34,30.7,28.9,197636.0
2025-12-25,29.98,29.95,30.46,29.81,167577.0
2025-12-26,30.19,30.72,31.11,29.4,285184.0
2025-12-29,30.99,31.79,32.91,30.5,326415.0
2025-12-30,30.8,31.23,32.41,30.5,214879.0
2025-12-31,31.18,33.06,33.6,31.0,294727.0
2026-01-05,33.37,33.29,34.28,32.54,289750.0
2026-01-06,33.26,35.49,36.16,32.7,317590.0
2026-01-07,35.0,35.2,36.68,34.6,248946.0
2026-01-08,35.0,35.4,37.0,34.78,277174.0
2026-01-09,35.41,37.4,38.94,34.74,567881.0
2026-01-12,37.32,39.12,39.95,35.63,542837.0
2026-01-13,38.5,38.05,39.04,37.15,307329.0
2026-01-14,38.28,36.91,39.41,36.78,338390.0
2026-01-15,36.15,37.46,37.49,36.15,243625.0
2026-01-16,37.03,36.4,37.86,36.36,208553.0
2026-01-19,36.26,38.04,38.2,35.6,262526.0
2026-01-20,38.0,37.82,38.78,35.68,275808.0
2026-01-21,37.64,39.0,39.42,37.4,228538.0
2026-01-22,39.0,37.66,39.0,37.31,197196.0
2026-01-23,38.16,38.91,39.12,37.6,209344.0
2026-01-26,39.97,39.58,41.02,38.8,303914.0
2026-01-27,38.83,39.11,40.33,37.85,237728.0
2026-01-28,39.0,43.02,43.02,38.69,315479.0
2026-01-29,44.0,40.66,44.08,39.82,414553.0
2026-01-30,39.05,38.68,39.23,36.59,339743.0
2026-02-02,38.21,39.28,42.28,38.03,350963.0
2026-02-03,40.02,43.21,43.21,40.02,298066.0
2026-02-04,45.26,44.9,46.85,44.25,372326.0
2026-02-05,44.9,41.87,45.65,40.77,344813.0
2026-02-06,40.78,42.58,44.13,40.78,242814.0
2026-02-09,43.13,41.67,43.45,41.0,247908.0
2026-02-10,41.87,40.49,42.3,40.15,181339.0
2026-02-11,40.26,44.54,44.54,40.26,285538.0
2026-02-12,44.93,48.99,48.99,44.2,467152.0
2026-02-13,48.49,47.68,50.0,47.3,327231.0
2026-02-24,48.5,46.65,48.5,46.38,268436.0
2026-02-25,46.66,51.32,51.32,46.25,347451.0
2026-02-26,53.11,55.0,55.9,52.34,392234.0
2026-02-27,55.0,58.81,59.95,55.0,334642.0
2026-03-02,58.23,57.65,58.98,55.01,333420.0
2026-03-03,57.27,52.21,58.2,52.0,368846.0
2026-03-04,51.28,53.06,54.89,50.3,241149.0
2026-03-05,55.0,55.58,57.78,54.5,271107.0
2026-03-06,55.08,53.78,57.32,53.16,241724.0
2026-03-09,52.82,55.03,56.85,51.38,275692.0
2026-03-10,55.43,55.63,55.97,52.88,217866.0
2026-03-11,55.7,53.35,58.0,53.15,258937.0
2026-03-12,52.68,51.08,52.9,49.6,284376.0
