date,open,close,high,low,amount
2025-12-01,17.6,17.48,17.94,17.48,1990718.0
2025-12-02,17.63,17.31,17.65,17.17,1567133.0
2025-12-03,17.39,17.23,17.45,17.13,1635858.0
2025-12-04,17.11,17.08,17.31,16.95,1476442.0
2025-12-05,17.14,17.28,17.35,16.85,1701157.0
2025-12-08,17.31,17.62,17.77,17.31,2127332.0
2025-12-09,17.63,17.31,17.9,17.31,1330038.0
2025-12-10,17.53,17.19,17.53,17.03,1148787.0
2025-12-11,17.19,16.83,17.41,16.82,1738731.0
2025-12-12,16.92,16.89,17.14,16.65,1274361.0
2025-12-15,16.81,16.81,16.97,16.46,1786969.0
2025-12-16,16.87,16.54,16.87,16.43,1401179.0
2025-12-17,16.55,16.6,16.7,16.2,1299217.0
2025-12-18,16.5,17.06,17.09,16.41,1987272.0
2025-12-19,17.02,17.42,17.46,17.02,1272850.0
2025-12-22,17.69,17.25,17.71,17.25,1094782.0
2025-12-23,17.19,17.04,17.36,16.99,1100139.0
2025-12-24,17.13,17.35,17.35,16.82,819813.0
2025-12-25,17.45,17.43,17.47,17.24,1332496.0
2025-12-26,17.43,17.24,17.54,17.22,1246217.0
2025-12-29,17.26,17.32,17.36,17.05,1228344.0
2025-12-30,17.12,17.23,17.44,17.12,791639.0
2025-12-31,17.27,17.39,17.61,17.27,1713695.0
2026-01-05,17.48,17.63,17.97,17.35,2740444.0
2026-01-06,17.74,17.61,17.86,17.51,1499655.0
2026-01-07,17.61,17.54,17.76,17.45,1611137.0
2026-01-08,17.48,17.85,17.98,17.47,1493329.0
2026-01-09,17.82,18.31,18.38,17.82,1776322.0
2026-01-12,18.31,18.55,18.64,18.11,2591570.0
2026-01-13,18.49,18.66,18.93,18.45,2022514.0
2026-01-14,18.81,18.65,18.91,18.22,2134277.0
2026-01-15,18.67,18.81,18.86,18.62,1335891.0
2026-01-16,19.22,19.14,19.68,18.93,2533245.0
2026-01-19,19.31,20.07,20.1,19.14,3602405.0
2026-01-20,20.12,20.0,20.28,19.61,3077994.0
2026-01-21,19.98,20.22,20.28,19.72,2167649.0
2026-01-22,20.36,20.21,20.46,20.07,1792674.0
2026-01-23,20.16,20.46,20.57,20.12,1701071.0
2026-01-26,20.35,19.25,20.38,19.25,5698812.0
2026-01-27,19.17,19.27,19.4,18.61,3361490.0
2026-01-28,19.37,19.04,19.46,18.88,2007839.0
2026-01-29,19.05,18.85,19.24,18.63,1797779.0
2026-01-30,18.64,19.2,19.22,18.64,2457725.0
2026-02-02,19.3,19.2,19.64,18.97,3578041.0
2026-02-03,19.2,19.35,19.51,19.04,2160976.0
2026-02-04,19.5,19.36,19.63,19.14,1883088.0
2026-02-05,19.44,19.29,19.53,19.19,1483612.0
2026-02-06,19.33,19.38,19.59,19.05,1553655.0
2026-02-09,19.5,19.7,19.71,19.34,1799929.0
2026-02-10,19.7,19.69,19.79,19.58,1450147.0
2026-02-11,19.75,19.74,19.87,19.62,1280192.0
2026-02-12,19.74,19.86,19.95,19.38,1697043.0
2026-02-13,19.86,19.69,19.99,19.62,1238017.0
2026-02-24,19.73,20.1,20.28,19.73,2243885.0
2026-02-25,20.22,20.18,20.34,19.97,2252994.0
2026-02-26,20.21,20.38,20.46,19.98,2404984.0
2026-02-27,20.38,20.71,20.74,20.15,2136451.0
2026-03-02,20.56,20.24,20.7,19.67,3913947.0
2026-03-03,20.24,19.41,20.3,18.98,3240851.0
2026-03-04,19.02,19.11,19.61,18.73,2451922.0
