date,open,close,high,low,amount
2025-12-01,9.63,9.68,9.76,9.61,31890.0
2025-12-02,9.64,9.67,9.71,9.62,25803.0
2025-12-03,9.68,9.6,9.7,9.57,27425.0
2025-12-04,9.59,9.49,9.64,9.49,20072.0
2025-12-05,9.52,9.62,9.63,9.43,29938.0
2025-12-08,9.63,9.54,9.68,9.53,37342.0
2025-12-09,9.52,9.44,9.57,9.44,25965.0
2025-12-10,9.45,9.41,9.5,9.35,31994.0
2025-12-11,9.41,9.34,9.45,9.3,31406.0
2025-12-12,9.31,9.33,9.39,9.27,36286.0
2025-12-15,9.27,9.44,9.53,9.26,42238.0
2025-12-16,9.47,9.31,9.47,9.27,31376.0
2025-12-17,9.29,9.32,9.38,9.18,28706.0
2025-12-18,9.3,9.42,9.52,9.29,41958.0
2025-12-19,9.46,9.66,9.66,9.42,55985.0
2025-12-22,9.66,9.6,9.68,9.58,40503.0
2025-12-23,9.64,9.73,9.85,9.63,65754.0
2025-12-24,9.69,9.74,9.79,9.61,38925.0
2025-12-25,9.72,9.74,9.78,9.67,33864.0
2025-12-26,9.73,9.73,9.78,9.62,45110.0
2025-12-29,9.73,9.65,9.77,9.63,33112.0
2025-12-30,9.59,9.5,9.68,9.49,42622.0
2025-12-31,9.49,9.46,9.57,9.4,41177.0
2026-01-05,9.49,9.75,9.94,9.48,90653.0
2026-01-06,9.8,9.83,9.93,9.68,72815.0
2026-01-07,9.83,10.32,10.81,9.79,320959.0
2026-01-08,10.23,10.61,10.84,10.02,335425.0
2026-01-09,10.49,11.25,11.27,10.31,396046.0
2026-01-12,11.28,11.13,11.45,11.01,420542.0
2026-01-13,11.02,11.02,11.43,10.74,344004.0
2026-01-14,11.35,11.36,11.9,11.24,425233.0
2026-01-15,11.23,11.1,11.43,10.93,208493.0
2026-01-16,11.01,10.79,11.12,10.76,143551.0
2026-01-19,10.74,10.85,10.95,10.71,97031.0
2026-01-20,10.85,11.94,11.94,10.78,208706.0
2026-01-21,12.54,12.06,13.13,11.94,719335.0
2026-01-22,11.73,11.68,12.0,11.5,420572.0
2026-01-23,11.68,12.48,12.83,11.58,539197.0
2026-01-26,12.8,12.43,13.09,12.21,376659.0
2026-01-27,12.32,13.67,13.67,11.9,577797.0
2026-01-28,13.97,13.01,14.0,12.97,560428.0
2026-01-29,12.81,14.31,14.31,12.57,509495.0
2026-01-30,14.31,13.2,14.31,12.88,545753.0
2026-02-02,13.48,13.13,13.58,12.9,295393.0
2026-02-03,12.86,12.98,13.09,12.3,350560.0
2026-02-04,12.75,12.4,12.82,12.24,283903.0
2026-02-05,12.29,11.83,12.33,11.81,198493.0
2026-02-06,11.72,12.55,13.01,11.68,494065.0
2026-02-09,12.87,13.59,13.81,12.7,588321.0
2026-02-10,13.59,13.37,13.66,13.18,311149.0
2026-02-11,13.59,13.2,13.6,13.1,191683.0
2026-02-12,13.21,13.01,13.34,13.0,151698.0
2026-02-13,13.01,12.71,13.18,12.71,129763.0
