date,open,close,high,low,amount
2026-01-28,44.08,41.31,44.08,41.14,58959.0
2026-01-29,41.37,40.24,42.94,39.96,46947.0
2026-01-30,39.86,40.14,40.61,38.24,44862.0
2026-02-02,40.34,39.34,40.84,39.34,31686.0
2026-02-03,39.63,44.83,45.57,39.57,86254.0
2026-02-04,45.64,44.53,45.72,43.64,40618.0
2026-02-05,43.84,43.96,44.89,43.31,35170.0
2026-02-06,43.52,44.72,45.62,43.44,54346.0
2026-02-09,45.29,43.78,45.84,43.62,43194.0
2026-02-10,43.78,42.87,44.0,42.64,27588.0
2026-02-11,42.69,42.45,43.03,42.31,20206.0
2026-02-12,42.45,43.73,44.77,42.44,39937.0
2026-02-13,43.63,45.12,46.79,42.76,56759.0
2026-02-24,46.41,45.85,49.12,45.67,68754.0
2026-02-25,46.34,45.15,46.59,44.74,36717.0
2026-02-26,45.15,47.61,48.12,44.74,53341.0
2026-02-27,46.84,46.61,46.84,45.9,40923.0
2026-03-02,45.15,45.25,46.51,44.99,37415.0
2026-03-03,45.3,41.38,46.0,41.37,58142.0
2026-03-04,40.89,41.36,42.34,40.34,31036.0
2026-03-05,42.84,41.74,42.84,41.34,27741.0
2026-03-06,41.53,41.81,42.49,41.27,19213.0
2026-03-09,40.64,41.22,41.38,39.7,26557.0
2026-03-10,42.0,43.45,43.89,42.0,34375.0
2026-03-11,43.8,43.46,44.84,43.11,38347.0
2026-03-12,43.31,41.59,43.31,41.38,28204.0
2026-03-13,41.33,40.64,42.34,40.47,22061.0
2026-03-16,40.63,41.13,41.22,40.05,20276.0
2026-03-17,41.3,38.97,41.33,38.85,24524.0
2026-03-18,39.3,39.83,39.99,39.01,21174.0
2026-03-19,39.69,38.11,39.81,37.87,27226.0
2026-03-20,38.54,36.73,38.8,36.54,28343.0
2026-03-23,35.89,34.2,36.32,33.86,33613.0
2026-03-24,35.06,35.44,35.51,34.17,24757.0
2026-03-25,35.84,36.91,37.02,35.42,21920.0
2026-03-26,36.95,36.37,37.79,36.34,21208.0
2026-03-27,35.95,36.98,37.24,35.9,16086.0
2026-03-30,36.47,36.31,36.83,35.98,17089.0
2026-03-31,36.34,35.33,36.39,35.29,18522.0
2026-04-01,36.04,36.43,36.63,36.04,19519.0
2026-04-02,36.58,36.15,37.77,35.84,25075.0
2026-04-03,36.41,35.74,36.53,35.44,13296.0
2026-04-07,35.81,36.32,36.52,35.45,13078.0
2026-04-08,37.64,38.34,38.37,36.84,21171.0
2026-04-09,37.84,38.92,40.08,37.6,28676.0
2026-04-10,39.15,38.83,39.97,38.8,21218.0
2026-04-13,38.64,38.44,39.18,38.01,15775.0
2026-04-14,38.99,38.51,38.99,37.84,19840.0
2026-04-15,38.64,38.46,39.12,38.3,16061.0
2026-04-16,38.55,38.98,39.2,38.41,14310.0
2026-04-17,38.98,38.89,39.37,38.5,14428.0
2026-04-20,38.53,37.81,38.53,36.85,36826.0
2026-04-21,37.67,38.45,38.82,37.31,26812.0
2026-04-22,36.53,33.67,36.92,32.45,95614.0
2026-04-23,33.32,32.8,33.32,32.19,46021.0
2026-04-24,32.81,32.92,33.03,32.2,25515.0
2026-04-27,32.82,33.19,33.48,32.25,26964.0
2026-04-28,32.94,32.02,33.17,31.84,26878.0
2026-04-29,31.89,32.04,32.32,31.74,19356.0
2026-04-30,31.94,31.94,32.36,31.83,15021.0
2026-05-06,32.3,32.06,32.68,31.82,23583.0
2026-05-07,32.34,34.44,35.48,32.12,58123.0
2026-05-08,34.31,36.74,37.23,34.14,60584.0
2026-05-11,37.07,38.09,39.72,37.04,49305.0
2026-05-12,38.32,38.49,39.14,37.77,39549.0
2026-05-13,38.57,39.63,39.79,38.14,33292.0
2026-05-14,40.59,43.52,45.6,40.2,84317.0
2026-05-15,43.52,49.54,51.38,43.46,128834.0
2026-05-18,48.97,47.57,49.14,45.84,75607.0
2026-05-19,47.92,49.7,50.22,47.03,64137.0
2026-05-20,49.67,48.63,50.32,48.02,49616.0
2026-05-21,49.03,47.14,49.99,47.03,48885.0
2026-05-22,47.76,47.52,48.67,46.55,41559.0
2026-05-25,47.53,46.61,48.14,45.7,39969.0
2026-05-26,46.28,45.59,47.09,44.7,39237.0
2026-05-27,45.76,46.41,49.25,45.17,48445.0
2026-05-28,46.22,45.73,47.08,44.86,32318.0
2026-05-29,45.9,41.48,45.9,41.23,43266.0
2026-06-01,40.9,40.36,42.75,40.18,41613.0
2026-06-02,40.63,42.6,44.4,40.55,57311.0
