date,open,close,high,low,amount
2026-04-10,27.1,26.83,27.5,26.79,2180625.0
2026-04-13,26.72,26.83,27.09,26.42,2824804.0
2026-04-14,27.15,27.36,27.68,27.1,2348255.0
2026-04-15,27.38,28.35,30.25,27.38,6931563.0
2026-04-16,28.07,29.15,29.3,27.86,4316836.0
2026-04-17,29.17,29.48,29.68,28.7,2886609.0
2026-04-20,29.69,29.55,30.85,29.21,3953623.0
2026-04-21,29.41,29.1,29.6,28.86,2532806.0
2026-04-22,29.1,30.15,30.3,28.44,4283158.0
2026-04-23,29.98,31.1,31.44,29.8,7612636.0
2026-04-24,30.62,30.82,31.85,30.11,4570049.0
2026-04-27,30.7,33.14,34.69,30.53,8041317.0
2026-04-28,32.84,35.41,35.98,32.84,9703091.0
2026-04-29,35.1,35.72,36.48,34.12,8788831.0
2026-04-30,35.82,35.8,36.45,35.4,4895914.0
2026-05-06,35.9,37.06,39.14,35.9,7642290.0
2026-05-07,37.32,38.1,38.3,36.58,4259610.0
2026-05-08,37.96,45.72,45.72,37.69,15290556.0
2026-05-11,46.62,50.69,52.3,45.77,18346392.0
2026-05-12,49.29,50.88,53.65,49.29,14025380.0
2026-05-13,50.86,51.14,51.65,49.41,8012191.0
2026-05-14,51.8,50.76,54.75,49.8,9831407.0
2026-05-15,51.27,48.95,51.57,48.0,9810731.0
2026-05-18,49.0,49.26,51.85,48.0,8455010.0
2026-05-19,49.69,59.11,59.11,49.26,12158927.0
2026-05-20,61.75,58.23,61.99,56.0,13345248.0
2026-05-21,58.0,60.59,64.22,57.4,14598009.0
2026-05-22,63.94,72.71,72.71,63.94,14746755.0
2026-05-25,80.0,78.74,84.5,77.59,16639597.0
2026-05-26,75.29,81.04,81.6,75.23,12894097.0
2026-05-27,77.99,84.77,87.12,77.0,12232504.0
2026-05-28,83.93,95.84,98.17,83.0,12821021.0
2026-05-29,92.0,89.49,96.0,86.66,11121671.0
2026-06-01,87.71,82.82,95.13,82.8,9449077.0
2026-06-02,83.0,92.1,94.3,82.83,8008560.0
