date,open,close,high,low,amount
2025-12-01,113.38,110.86,114.2,110.07,31091.0
2025-12-02,110.38,106.79,110.85,106.27,32199.0
2025-12-03,107.4,102.77,109.4,102.4,37937.0
2025-12-04,102.02,101.83,103.98,100.97,36730.0
2025-12-05,101.83,102.98,104.39,100.77,26982.0
2025-12-08,102.47,109.36,110.4,102.4,48430.0
2025-12-09,109.72,116.09,119.39,108.29,61256.0
2025-12-10,116.15,113.41,117.9,109.7,54757.0
2025-12-11,114.04,110.46,114.38,110.41,34072.0
2025-12-12,110.02,113.79,113.79,108.3,59007.0
2025-12-15,111.29,116.66,118.62,108.69,61253.0
2025-12-16,114.61,112.75,121.7,112.5,48855.0
2025-12-17,113.04,118.7,119.39,112.85,48297.0
2025-12-18,116.41,112.1,117.4,111.9,39078.0
2025-12-19,113.55,110.56,114.39,110.2,25843.0
2025-12-22,113.0,118.47,118.89,110.52,49967.0
2025-12-23,117.24,123.38,125.78,117.24,62623.0
2025-12-24,122.39,123.7,124.03,118.71,51565.0
2025-12-25,122.58,120.76,123.4,119.77,31090.0
2025-12-26,120.8,119.58,121.96,118.07,28163.0
2025-12-29,119.6,126.28,127.0,119.32,56505.0
2025-12-30,124.28,121.84,125.7,120.02,37471.0
2025-12-31,121.98,118.17,123.28,117.75,24974.0
2026-01-05,118.66,124.2,126.2,118.65,43152.0
2026-01-06,124.21,123.28,126.61,121.7,36239.0
2026-01-07,122.46,133.81,138.42,121.76,80366.0
2026-01-08,129.41,127.75,132.44,127.08,47707.0
2026-01-09,126.51,130.23,133.9,123.2,48685.0
2026-01-12,130.21,126.38,130.21,121.6,53521.0
2026-01-13,124.95,120.09,128.0,119.41,41648.0
2026-01-14,126.12,134.96,137.4,126.12,94163.0
2026-01-15,137.13,139.49,141.4,135.01,63817.0
2026-01-16,140.08,141.62,144.39,137.4,66284.0
2026-01-19,138.78,137.83,143.96,137.32,50294.0
2026-01-20,139.45,133.85,140.6,131.95,41760.0
2026-01-21,133.4,160.74,160.74,132.95,92938.0
2026-01-22,164.26,174.2,183.29,162.4,119920.0
2026-01-23,171.4,168.53,173.4,166.4,70091.0
2026-01-26,168.15,174.0,174.9,164.73,74637.0
2026-01-27,166.4,175.55,181.46,164.4,68043.0
2026-01-28,173.3,165.25,173.3,163.47,59054.0
2026-01-29,164.7,157.9,167.2,157.4,50932.0
2026-01-30,155.79,159.78,161.85,151.61,47104.0
2026-02-02,158.18,153.96,162.09,153.9,36589.0
2026-02-03,157.4,158.87,162.7,154.4,41905.0
2026-02-04,158.41,157.63,158.41,152.9,23711.0
2026-02-05,155.93,156.0,160.25,151.98,25355.0
2026-02-06,153.57,146.56,154.4,146.41,43393.0
2026-02-09,150.4,149.02,150.89,145.57,38678.0
