date,open,close,high,low,amount
2025-12-01,41.17,42.34,43.65,40.87,38559.0
2025-12-02,42.87,42.44,43.33,41.85,30437.0
2025-12-03,42.35,42.41,42.53,41.26,27538.0
2025-12-04,42.24,42.74,43.77,41.77,29926.0
2025-12-05,42.75,43.62,43.72,42.02,27680.0
2025-12-08,44.27,45.99,47.55,43.77,62036.0
2025-12-09,45.77,45.51,46.43,44.87,30574.0
2025-12-10,44.96,47.28,48.17,44.68,34752.0
2025-12-11,47.74,46.88,48.06,46.78,28659.0
2025-12-12,46.77,46.55,47.32,45.65,29583.0
2025-12-15,46.7,49.21,50.31,46.34,40878.0
2025-12-16,49.2,46.51,49.2,46.43,34171.0
2025-12-17,46.77,50.33,51.1,46.51,48786.0
2025-12-18,50.75,49.54,51.76,48.16,44745.0
2025-12-19,50.35,49.27,50.68,48.27,23671.0
2025-12-22,49.75,48.43,49.75,47.98,19982.0
2025-12-23,47.53,47.02,48.46,46.48,27892.0
2025-12-24,46.68,47.44,47.77,46.27,18542.0
2025-12-25,47.77,52.21,52.21,46.65,47364.0
2025-12-26,52.16,51.4,55.42,49.76,84298.0
2025-12-29,52.27,54.02,55.75,51.01,72339.0
2025-12-30,53.38,51.27,54.12,50.58,59750.0
2025-12-31,51.26,56.42,56.42,50.68,60553.0
2026-01-05,55.33,54.32,55.77,53.54,51495.0
2026-01-06,53.71,52.83,54.44,52.16,41114.0
2026-01-07,52.57,55.17,55.59,51.49,53964.0
2026-01-08,54.57,56.09,57.51,53.87,41393.0
2026-01-09,54.71,55.07,56.09,53.17,34738.0
2026-01-12,54.65,56.15,57.47,53.28,41003.0
2026-01-13,55.77,56.51,59.37,55.77,33133.0
2026-01-14,56.79,61.05,61.6,56.58,43045.0
2026-01-15,60.43,60.17,62.29,59.31,31573.0
2026-01-16,60.17,62.92,63.57,60.17,26382.0
2026-01-19,63.16,63.86,64.35,60.97,31300.0
2026-01-20,63.63,59.21,64.21,57.87,50614.0
2026-01-21,58.81,57.3,59.1,56.77,29319.0
2026-01-22,57.43,57.89,58.45,56.27,22532.0
2026-01-23,57.89,63.7,63.7,55.27,56536.0
2026-01-26,64.15,57.4,64.15,57.31,44438.0
2026-01-27,57.37,58.9,60.56,55.97,36635.0
2026-01-28,57.23,57.26,58.66,56.58,18986.0
2026-01-29,57.26,57.11,58.77,56.23,15405.0
2026-01-30,56.73,57.13,59.81,55.77,21040.0
