date,open,close,high,low,amount
2025-12-01,9.15,9.15,9.18,9.08,64493.0
2025-12-02,9.14,9.02,9.14,9.0,71900.0
2025-12-03,9.02,8.9,9.06,8.9,80026.0
2025-12-04,8.9,8.87,8.95,8.84,61548.0
2025-12-05,8.89,8.96,8.97,8.8,68186.0
2025-12-08,8.99,8.96,8.99,8.93,63361.0
2025-12-09,8.96,8.76,8.96,8.74,97993.0
2025-12-10,8.77,8.89,8.91,8.63,94042.0
2025-12-11,8.92,8.79,8.92,8.75,64119.0
2025-12-12,8.81,8.8,8.85,8.7,77112.0
2025-12-15,8.78,8.64,8.82,8.6,79774.0
2025-12-16,8.64,8.49,8.67,8.44,86208.0
2025-12-17,8.47,8.53,8.55,8.35,83614.0
2025-12-18,8.45,8.59,8.65,8.44,70313.0
2025-12-19,8.61,8.74,8.75,8.57,75712.0
2025-12-22,8.74,8.73,8.79,8.67,54842.0
2025-12-23,8.75,8.59,8.75,8.59,71824.0
2025-12-24,8.6,8.65,8.67,8.55,46832.0
2025-12-25,8.66,8.65,8.67,8.6,50326.0
2025-12-26,8.65,8.61,8.68,8.58,61915.0
2025-12-29,8.59,8.52,8.6,8.5,64807.0
2025-12-30,8.49,8.47,8.53,8.46,60701.0
2025-12-31,8.48,8.43,8.5,8.38,51774.0
2026-01-05,8.44,8.72,8.73,8.44,126519.0
2026-01-06,8.72,8.71,8.75,8.68,83128.0
2026-01-07,8.7,8.67,8.75,8.66,66810.0
2026-01-08,8.68,8.74,8.77,8.68,74252.0
2026-01-09,8.77,8.78,8.78,8.68,106417.0
2026-01-12,8.8,8.81,8.83,8.72,106283.0
2026-01-13,8.81,8.9,9.08,8.8,233896.0
2026-01-14,8.9,8.83,8.98,8.76,166995.0
2026-01-15,8.82,8.77,8.98,8.76,98285.0
2026-01-16,8.71,8.52,8.72,8.49,186990.0
2026-01-19,8.52,8.58,8.59,8.43,79817.0
2026-01-20,8.6,8.56,8.62,8.52,67372.0
2026-01-21,8.53,8.54,8.56,8.5,67935.0
2026-01-22,8.55,8.56,8.58,8.52,53715.0
2026-01-23,8.57,8.71,8.71,8.56,93897.0
2026-01-26,8.71,8.78,8.84,8.64,137286.0
2026-01-27,8.77,8.65,8.78,8.53,109483.0
2026-01-28,8.64,8.54,8.64,8.52,84950.0
2026-01-29,8.51,8.53,8.58,8.43,71658.0
2026-01-30,8.54,8.52,8.6,8.46,68167.0
2026-02-02,8.5,8.42,8.55,8.4,60234.0
2026-02-03,8.43,8.48,8.49,8.4,48764.0
2026-02-04,8.46,8.56,8.56,8.43,54911.0
2026-02-05,8.55,8.63,8.69,8.52,87772.0
2026-02-06,8.88,8.95,9.26,8.87,428123.0
2026-02-09,8.79,8.86,9.07,8.79,234439.0
2026-02-10,8.83,8.88,8.99,8.8,159364.0
2026-02-11,8.88,8.84,8.9,8.78,101892.0
2026-02-12,8.8,8.69,8.82,8.68,118983.0
2026-02-13,8.68,8.69,8.75,8.68,56454.0
2026-02-24,8.72,8.68,8.77,8.65,87477.0
2026-02-25,8.67,8.7,8.73,8.65,75770.0
2026-02-26,8.71,8.68,8.74,8.65,68997.0
2026-02-27,8.67,8.71,8.71,8.61,88311.0
2026-03-02,8.5,8.53,8.68,8.49,90290.0
2026-03-03,8.52,8.3,8.58,8.3,119935.0
2026-03-04,8.26,8.13,8.29,8.09,82751.0
2026-03-05,8.21,8.2,8.25,8.15,50022.0
2026-03-06,8.19,8.39,8.4,8.15,69610.0
2026-03-09,8.3,8.4,8.41,8.25,63598.0
2026-03-10,8.45,8.65,8.76,8.44,131394.0
2026-03-11,8.73,8.78,8.83,8.62,153251.0
2026-03-12,8.73,8.73,8.78,8.66,69158.0
2026-03-13,8.73,8.76,8.89,8.7,122542.0
2026-03-16,8.77,8.79,8.81,8.7,83512.0
2026-03-17,8.8,8.77,8.87,8.76,93455.0
2026-03-18,8.77,8.9,8.95,8.73,126511.0
2026-03-19,8.83,8.62,8.87,8.6,126981.0
2026-03-20,8.69,8.56,8.75,8.54,91900.0
2026-03-23,8.41,8.09,8.45,8.0,166068.0
2026-03-24,8.19,8.43,8.44,8.18,107440.0
2026-03-25,8.42,8.53,8.55,8.4,57702.0
2026-03-26,8.5,8.45,8.67,8.41,85671.0
2026-03-27,9.0,9.08,9.18,8.83,616907.0
2026-03-30,9.02,9.14,9.25,8.99,307767.0
2026-03-31,9.08,9.05,9.24,9.02,214595.0
2026-04-01,9.1,9.32,9.33,9.07,316689.0
2026-04-02,9.27,9.41,9.49,9.21,332629.0
2026-04-03,9.36,9.17,9.39,9.16,257658.0
2026-04-07,9.11,9.3,9.39,9.0,238695.0
2026-04-08,9.3,9.32,9.41,9.19,211905.0
2026-04-09,9.25,9.24,9.4,9.13,179870.0
2026-04-10,9.32,9.27,9.32,9.12,136533.0
2026-04-13,9.2,9.11,9.22,9.06,123478.0
2026-04-14,9.14,9.19,9.2,9.07,106743.0
2026-04-15,9.26,9.58,9.66,9.12,413539.0
2026-04-16,9.49,9.44,9.57,9.34,281932.0
2026-04-17,9.37,9.21,9.41,9.14,185310.0
2026-04-20,9.17,9.17,9.2,9.02,167191.0
2026-04-21,9.12,9.07,9.21,9.02,133496.0
2026-04-22,9.07,9.53,9.8,9.04,360738.0
2026-04-23,9.68,9.57,9.73,9.44,353573.0
2026-04-24,9.57,9.54,9.64,9.44,189542.0
2026-04-27,9.51,9.63,9.71,9.49,274782.0
2026-04-28,9.61,9.52,9.79,9.48,237919.0
2026-04-29,9.44,9.44,9.5,9.3,192182.0
2026-04-30,9.42,9.35,9.45,9.25,153408.0
2026-05-06,9.3,9.27,9.34,9.16,163898.0
2026-05-07,9.29,9.27,9.41,9.2,150847.0
2026-05-08,9.25,9.38,9.52,9.25,180568.0
2026-05-11,9.39,9.39,9.43,9.14,210886.0
2026-05-12,9.36,9.17,9.37,9.15,162862.0
2026-05-13,9.12,9.1,9.19,9.01,132973.0
2026-05-14,9.11,8.88,9.14,8.86,155535.0
2026-05-15,8.87,8.79,8.94,8.72,95851.0
2026-05-18,8.74,8.58,8.78,8.51,114616.0
2026-05-19,8.61,8.67,8.68,8.54,90249.0
2026-05-20,8.67,8.55,8.69,8.5,69576.0
2026-05-21,8.53,8.38,8.64,8.37,110346.0
2026-05-22,8.39,8.13,8.39,8.11,224259.0
2026-05-25,8.16,8.19,8.24,8.1,96582.0
2026-05-26,8.19,8.11,8.2,8.02,88906.0
2026-05-27,8.11,8.11,8.14,8.0,86761.0
