date,open,close,high,low,amount
2025-12-01,6.17,6.2,6.25,6.15,175136.0
2025-12-02,6.19,6.16,6.2,6.14,99746.0
2025-12-03,6.17,6.21,6.24,6.13,155274.0
2025-12-04,6.18,6.18,6.2,6.12,113650.0
2025-12-05,6.18,6.35,6.35,6.16,280569.0
2025-12-08,6.27,6.08,6.27,6.01,722890.0
2025-12-09,6.04,5.88,6.05,5.86,477161.0
2025-12-10,5.87,5.95,5.97,5.81,266960.0
2025-12-11,5.95,5.94,6.0,5.88,195773.0
2025-12-12,5.92,6.01,6.05,5.91,255054.0
2025-12-15,5.98,6.03,6.05,5.94,196362.0
2025-12-16,6.02,5.86,6.02,5.85,180954.0
2025-12-17,5.87,5.88,5.92,5.82,133172.0
2025-12-18,5.85,5.82,5.88,5.81,141226.0
2025-12-19,5.82,5.91,5.92,5.81,144180.0
2025-12-22,5.95,5.95,6.06,5.94,149901.0
2025-12-23,5.93,5.89,5.98,5.87,138306.0
2025-12-24,5.88,5.92,5.93,5.85,127544.0
2025-12-25,5.9,5.92,5.94,5.88,129421.0
2025-12-26,5.91,5.93,5.94,5.88,174953.0
2025-12-29,5.93,5.88,5.98,5.88,187924.0
2025-12-30,5.84,5.85,5.92,5.8,184740.0
2025-12-31,5.85,5.81,5.88,5.78,184448.0
2026-01-05,5.82,5.86,5.9,5.82,179322.0
2026-01-06,5.87,5.96,5.97,5.86,260916.0
2026-01-07,5.97,5.89,5.98,5.88,218084.0
2026-01-08,5.9,5.97,6.02,5.88,316766.0
2026-01-09,5.97,6.02,6.03,5.96,263518.0
2026-01-12,6.04,6.02,6.05,5.97,374828.0
2026-01-13,6.02,5.95,6.04,5.94,276896.0
2026-01-14,5.96,5.9,5.99,5.86,372370.0
2026-01-15,5.9,5.92,5.97,5.88,205724.0
2026-01-16,5.92,5.89,5.96,5.87,193197.0
2026-01-19,5.87,6.01,6.01,5.85,363495.0
2026-01-20,6.01,6.03,6.06,5.94,295935.0
2026-01-21,6.02,6.03,6.06,5.99,285046.0
2026-01-22,6.03,6.15,6.23,6.02,495513.0
2026-01-23,6.17,6.19,6.21,6.12,381931.0
2026-01-26,6.17,6.2,6.28,6.16,408696.0
2026-01-27,6.2,6.16,6.25,6.08,314027.0
2026-01-28,6.16,6.34,6.37,6.1,585634.0
2026-01-29,6.34,6.27,6.42,6.23,405561.0
2026-01-30,6.2,6.2,6.3,6.07,349296.0
2026-02-02,6.16,5.89,6.18,5.88,446637.0
2026-02-03,5.97,5.98,5.99,5.9,222760.0
2026-02-04,5.98,6.11,6.14,5.96,297296.0
2026-02-05,6.08,6.15,6.29,6.06,384313.0
2026-02-06,6.09,6.15,6.25,6.04,314431.0
2026-02-09,6.21,6.16,6.24,6.12,234833.0
2026-02-10,6.16,6.17,6.19,6.08,188343.0
2026-02-11,6.15,6.18,6.25,6.14,224376.0
2026-02-12,6.17,6.12,6.19,6.1,165187.0
2026-02-13,6.12,5.99,6.14,5.98,265164.0
2026-02-24,6.06,6.19,6.21,6.03,316735.0
2026-02-25,6.21,6.21,6.3,6.18,347661.0
2026-02-26,6.21,6.17,6.23,6.14,236186.0
2026-02-27,6.16,6.22,6.25,6.13,222194.0
2026-03-02,6.21,6.33,6.4,6.21,518355.0
2026-03-03,6.32,6.13,6.39,6.12,418322.0
2026-03-04,6.08,6.07,6.21,6.05,288410.0
2026-03-05,6.14,6.11,6.2,6.08,251644.0
2026-03-06,6.08,6.28,6.3,6.07,417968.0
2026-03-09,6.38,6.4,6.55,6.35,847200.0
2026-03-10,6.3,6.24,6.34,6.21,541408.0
2026-03-11,6.23,6.29,6.3,6.15,400163.0
2026-03-12,6.29,6.38,6.4,6.23,538838.0
2026-03-13,6.34,6.3,6.44,6.29,521835.0
2026-03-16,6.3,6.19,6.35,6.15,417192.0
2026-03-17,6.17,6.1,6.23,6.09,309922.0
2026-03-18,6.11,6.07,6.13,6.02,262336.0
2026-03-19,6.06,5.88,6.07,5.85,337105.0
2026-03-20,5.87,5.71,5.89,5.7,271468.0
2026-03-23,5.61,5.34,5.61,5.31,333933.0
2026-03-24,5.4,5.46,5.47,5.26,268460.0
2026-03-25,5.46,5.53,5.55,5.45,218719.0
2026-03-26,5.55,5.47,5.59,5.45,176143.0
2026-03-27,5.44,5.56,5.57,5.41,197850.0
2026-03-30,5.5,5.52,5.54,5.42,178650.0
2026-03-31,5.52,5.45,5.55,5.44,161079.0
2026-04-01,5.51,5.53,5.55,5.49,167796.0
2026-04-02,5.52,5.41,5.53,5.4,155617.0
2026-04-03,5.42,5.31,5.43,5.31,119927.0
2026-04-07,5.32,5.45,5.47,5.32,143944.0
2026-04-08,5.51,5.56,5.57,5.5,222372.0
2026-04-09,5.53,5.43,5.55,5.41,184693.0
2026-04-10,5.45,5.5,5.55,5.45,164855.0
2026-04-13,5.48,5.77,5.88,5.47,542893.0
2026-04-14,5.77,5.66,5.8,5.59,334766.0
2026-04-15,5.65,5.62,5.66,5.59,201454.0
2026-04-16,5.62,5.63,5.64,5.58,136119.0
2026-04-17,5.62,5.63,5.66,5.58,152755.0
2026-04-20,5.63,5.64,5.66,5.59,137893.0
2026-04-21,5.63,5.66,5.68,5.61,154586.0
2026-04-22,5.65,5.62,5.66,5.6,132003.0
2026-04-23,5.61,5.51,5.62,5.5,214154.0
2026-04-24,5.41,5.51,5.54,5.39,163627.0
2026-04-27,5.47,5.46,5.51,5.43,120980.0
2026-04-28,5.4,5.36,5.46,5.32,185295.0
2026-04-29,5.36,5.43,5.45,5.35,118662.0
2026-04-30,5.4,5.37,5.45,5.32,171397.0
2026-05-06,5.38,5.42,5.45,5.38,153679.0
2026-05-07,5.44,5.39,5.45,5.37,126440.0
2026-05-08,5.38,5.45,5.5,5.37,177972.0
2026-05-11,5.46,5.57,5.75,5.45,450228.0
2026-05-12,5.56,5.48,5.59,5.44,240570.0
2026-05-13,5.48,5.6,5.64,5.45,252003.0
2026-05-14,5.6,5.66,5.73,5.56,351375.0
2026-05-15,5.63,5.69,5.82,5.54,413734.0
2026-05-18,5.68,5.64,5.77,5.56,309028.0
2026-05-19,5.64,6.2,6.2,5.57,1111629.0
2026-05-20,6.21,6.46,6.63,6.17,1830606.0
2026-05-21,6.31,5.82,6.37,5.81,1243986.0
2026-05-22,5.83,5.91,6.2,5.72,806029.0
2026-05-25,5.86,5.76,5.97,5.67,592694.0
2026-05-26,5.68,5.52,5.69,5.46,520493.0
2026-05-27,5.51,5.31,5.55,5.27,442020.0
2026-05-28,5.3,5.2,5.34,5.13,342168.0
2026-05-29,5.2,5.09,5.21,5.06,371893.0
2026-06-01,5.05,5.17,5.18,5.05,260187.0
2026-06-02,5.16,5.09,5.17,5.08,203825.0
