date,open,close,high,low,amount
2026-01-26,28.75,29.08,29.27,28.55,61505.0
2026-01-27,29.08,28.87,29.54,28.5,52037.0
2026-01-28,28.75,29.65,30.31,28.75,94401.0
2026-01-29,29.57,28.87,29.6,28.65,67602.0
2026-01-30,29.0,28.81,29.18,28.27,47780.0
2026-02-02,29.01,28.84,30.88,28.83,102398.0
2026-02-03,29.27,30.23,30.48,28.8,112646.0
2026-02-04,30.21,29.98,30.21,29.71,48918.0
2026-02-05,29.9,29.99,30.39,29.5,61480.0
2026-02-06,29.7,31.26,32.41,29.7,142684.0
2026-02-09,31.43,30.84,31.68,29.9,109869.0
2026-02-10,30.58,32.38,32.98,30.46,157045.0
2026-02-11,31.71,32.61,33.08,31.71,116348.0
2026-02-12,32.5,32.18,33.08,32.11,83482.0
2026-02-13,32.06,31.12,33.15,31.09,81027.0
2026-02-24,31.57,32.43,32.51,30.91,82911.0
2026-02-25,32.47,33.16,33.47,32.28,79623.0
2026-02-26,33.5,36.48,36.48,33.1,252967.0
2026-02-27,36.83,38.05,39.39,36.83,276203.0
2026-03-02,37.96,38.66,39.6,36.98,203738.0
2026-03-03,38.65,35.81,38.95,35.7,190457.0
2026-03-04,35.85,35.86,36.57,35.2,105690.0
2026-03-05,36.4,35.78,37.41,35.3,108746.0
2026-03-06,35.56,35.67,36.13,35.01,88841.0
2026-03-09,35.65,34.02,35.67,33.31,126511.0
2026-03-10,34.32,34.4,35.32,34.05,86294.0
2026-03-11,34.48,34.35,35.09,34.19,66935.0
2026-03-12,35.01,33.7,35.2,33.25,82868.0
2026-03-13,33.46,34.14,34.96,33.33,93589.0
2026-03-16,34.5,32.34,34.88,31.53,112937.0
2026-03-17,32.34,32.15,33.38,32.0,79997.0
2026-03-18,32.3,32.61,32.76,31.71,50678.0
2026-03-19,32.61,30.9,32.61,30.5,90958.0
2026-03-20,31.02,30.27,31.93,30.2,75716.0
2026-03-23,29.12,27.86,30.0,27.6,99307.0
2026-03-24,28.5,29.2,29.49,27.61,90845.0
2026-03-25,29.5,30.21,30.29,29.22,55216.0
2026-03-26,30.5,29.85,31.49,29.58,80106.0
2026-03-27,29.7,31.32,31.96,29.5,90221.0
2026-03-30,31.5,31.28,31.87,30.88,65920.0
2026-03-31,31.01,30.35,31.88,30.24,64905.0
2026-04-01,30.67,30.29,31.36,30.08,48755.0
2026-04-02,30.15,29.29,30.2,28.96,48309.0
2026-04-03,29.37,28.64,29.48,28.27,45161.0
2026-04-07,29.02,29.77,30.09,28.61,59179.0
2026-04-08,30.4,30.61,31.35,29.82,62682.0
2026-04-09,30.6,30.97,31.5,30.21,49201.0
2026-04-10,31.2,32.14,32.76,30.86,75519.0
2026-04-13,32.15,32.69,33.48,32.0,75300.0
2026-04-14,33.34,32.32,33.4,31.82,50452.0
2026-04-15,32.0,32.18,33.19,31.9,38131.0
2026-04-16,32.73,32.85,33.28,32.0,42091.0
2026-04-17,33.2,33.38,33.62,32.43,54486.0
2026-04-20,34.5,33.67,34.5,33.41,51993.0
2026-04-21,33.99,34.36,34.4,32.88,64314.0
2026-04-22,34.33,34.19,34.86,34.0,55289.0
2026-04-23,34.26,33.42,34.8,33.21,49876.0
2026-04-24,33.43,33.69,34.33,33.19,42103.0
2026-04-27,33.8,33.79,34.0,32.8,69248.0
2026-04-28,33.95,32.88,33.95,32.58,59595.0
2026-04-29,32.99,34.27,34.52,32.99,75836.0
2026-04-30,34.1,34.28,34.99,34.0,56816.0
2026-05-06,34.8,35.25,35.5,34.26,78272.0
2026-05-07,35.35,35.78,35.96,34.71,63326.0
2026-05-08,35.84,36.43,38.1,35.64,97829.0
2026-05-11,36.5,37.77,38.19,36.5,69420.0
2026-05-12,37.78,37.29,38.3,36.73,61327.0
2026-05-13,37.25,38.02,38.3,36.68,79479.0
2026-05-14,38.01,38.43,39.96,38.0,125312.0
2026-05-15,39.03,36.48,39.2,36.4,123582.0
2026-05-18,36.65,39.49,40.13,35.34,221753.0
2026-05-19,39.5,39.6,39.91,38.55,113699.0
2026-05-20,39.59,38.74,41.15,38.35,145361.0
2026-05-21,38.92,38.32,40.85,38.2,149941.0
2026-05-22,39.0,42.15,42.15,38.4,168901.0
2026-05-25,43.0,42.07,43.98,41.6,132560.0
2026-05-26,41.83,41.0,42.48,40.4,106176.0
2026-05-27,41.07,40.1,42.6,39.82,115798.0
2026-05-28,39.98,40.23,40.94,38.85,88555.0
2026-05-29,40.09,37.96,40.1,37.39,104569.0
2026-06-01,38.4,36.9,38.9,36.8,78531.0
2026-06-02,37.02,36.76,37.35,35.55,68502.0
