date,open,close,high,low,amount
2026-04-17,39.05,38.56,39.05,38.32,647817.0
2026-04-20,38.75,38.74,38.83,38.33,833155.0
2026-04-21,38.6,38.4,39.46,38.16,1116745.0
2026-04-22,38.22,39.28,39.33,38.12,925061.0
2026-04-23,39.2,38.17,39.2,37.98,625321.0
2026-04-24,38.17,38.48,38.88,37.75,604808.0
2026-04-27,38.78,39.53,39.69,38.09,853607.0
2026-04-28,40.65,41.8,43.56,40.65,3430452.0
2026-04-29,41.6,42.58,43.3,41.04,2117231.0
2026-04-30,42.78,43.03,43.3,42.25,1488655.0
2026-05-06,43.21,44.08,44.18,43.13,2250872.0
2026-05-07,44.08,45.03,46.08,43.68,1810651.0
2026-05-08,44.67,44.66,44.79,44.0,1375213.0
2026-05-11,44.5,45.32,45.95,44.31,1595024.0
2026-05-12,45.13,44.04,45.32,43.0,1446782.0
2026-05-13,43.36,44.2,44.65,43.36,998454.0
2026-05-14,44.99,44.11,44.99,43.56,1075331.0
2026-05-15,43.91,45.29,46.5,43.76,1885293.0
2026-05-18,45.07,45.58,45.81,44.63,1175797.0
2026-05-19,45.49,45.8,46.15,44.8,1094678.0
2026-05-20,45.53,45.86,46.9,45.02,1416761.0
2026-05-21,45.41,44.55,47.47,44.26,2121574.0
2026-05-22,44.7,46.49,46.8,44.44,2011822.0
2026-05-25,46.6,45.0,46.82,44.49,1871977.0
2026-05-26,44.78,43.28,44.81,42.6,1973665.0
2026-05-27,43.85,42.24,43.85,42.01,1514656.0
2026-05-28,41.4,42.03,42.41,40.86,1488094.0
2026-05-29,42.0,39.18,42.19,38.88,2152442.0
2026-06-01,40.38,39.6,40.38,39.21,1479327.0
2026-06-02,39.89,39.19,39.91,38.62,1206756.0
