date,open,close,high,low,amount
2025-12-01,31.46,32.24,33.38,31.17,31059.0
2025-12-02,32.1,31.58,32.18,31.45,12795.0
2025-12-03,31.56,31.15,31.67,30.95,10129.0
2025-12-04,31.23,31.71,32.21,31.23,21329.0
2025-12-05,31.71,32.29,32.49,31.41,18744.0
2025-12-08,32.45,32.19,32.62,31.94,16098.0
2025-12-09,32.04,31.75,32.19,31.73,12734.0
2025-12-10,31.65,31.68,31.98,31.54,8685.0
2025-12-11,31.63,30.95,31.83,30.9,11820.0
2025-12-12,31.07,30.74,31.21,30.72,10108.0
2025-12-15,30.67,30.16,30.8,30.16,10333.0
2025-12-16,30.16,29.79,30.41,29.61,14224.0
2025-12-17,29.7,29.69,29.95,29.0,16193.0
2025-12-18,29.4,29.66,30.15,29.4,14640.0
2025-12-19,29.7,29.91,30.24,29.69,10118.0
2025-12-22,30.07,30.12,30.45,30.07,9438.0
2025-12-23,30.08,30.17,30.37,30.0,9139.0
2025-12-24,30.16,30.57,30.72,29.97,9054.0
2025-12-25,30.7,31.77,31.97,30.53,22061.0
2025-12-26,31.83,31.52,31.95,31.21,16942.0
2025-12-29,31.36,31.97,32.23,31.18,19253.0
2025-12-30,31.65,32.8,32.95,31.62,26947.0
2025-12-31,32.8,32.64,32.94,32.45,19615.0
2026-01-05,32.52,32.46,32.91,32.35,16908.0
2026-01-06,32.42,32.47,32.8,32.3,14363.0
2026-01-07,32.5,32.56,32.9,32.25,13476.0
2026-01-08,32.66,32.94,33.18,32.61,14848.0
2026-01-09,32.9,33.16,33.5,32.81,18476.0
2026-01-12,33.43,33.81,33.92,33.05,24616.0
2026-01-13,33.8,32.92,33.88,32.9,22251.0
2026-01-14,32.85,32.9,33.49,32.45,25089.0
2026-01-15,32.56,33.01,33.12,32.52,14692.0
2026-01-16,33.02,34.1,34.48,32.98,36234.0
2026-01-19,34.23,34.78,35.31,33.93,36891.0
2026-01-20,34.77,34.25,34.86,34.0,25392.0
2026-01-21,34.05,34.48,34.65,34.05,17056.0
2026-01-22,34.75,34.73,35.25,34.58,18409.0
2026-01-23,34.72,35.05,35.11,34.49,19089.0
2026-01-26,35.06,34.27,35.3,33.87,20887.0
2026-01-27,34.15,34.8,35.13,33.25,23411.0
2026-01-28,34.54,33.85,34.78,33.66,19635.0
2026-01-29,33.85,33.35,34.32,33.13,18623.0
2026-01-30,33.22,33.19,33.43,32.54,15688.0
2026-02-02,33.07,32.48,33.55,32.47,12355.0
2026-02-03,32.88,33.26,33.38,32.61,11870.0
2026-02-04,33.27,32.91,33.35,32.66,10670.0
2026-02-05,32.77,32.37,33.03,32.37,8030.0
2026-02-06,32.16,32.29,32.7,31.91,9208.0
2026-02-09,32.94,32.8,33.06,32.39,9471.0
2026-02-10,32.96,32.89,33.17,32.61,9765.0
2026-02-11,32.76,33.03,33.8,32.6,17936.0
2026-02-12,32.99,33.62,33.97,32.9,17098.0
2026-02-13,33.62,33.4,33.88,33.31,9886.0
2026-02-24,33.88,33.55,34.0,33.19,14995.0
2026-02-25,33.66,34.25,35.09,33.32,45901.0
2026-02-26,34.69,35.58,36.28,34.56,66211.0
2026-02-27,35.47,36.3,36.68,34.85,65051.0
2026-03-02,35.94,39.25,40.15,35.18,107460.0
2026-03-03,38.48,37.19,39.0,36.96,77082.0
2026-03-04,36.31,36.3,37.01,35.8,45412.0
2026-03-05,37.0,36.5,37.62,36.26,45078.0
2026-03-06,36.28,37.05,38.1,36.08,41324.0
2026-03-09,36.03,35.7,36.28,34.73,39408.0
2026-03-10,36.39,36.83,37.05,35.62,40795.0
2026-03-11,36.28,35.28,37.8,35.12,96429.0
2026-03-12,34.49,31.6,34.49,31.55,113786.0
2026-03-13,31.18,30.72,32.18,30.33,84276.0
2026-03-16,30.5,30.35,30.79,30.08,41359.0
2026-03-17,30.42,29.28,30.65,29.2,40653.0
2026-03-18,29.29,29.65,29.66,29.15,31761.0
2026-03-19,29.15,28.27,29.3,28.12,36680.0
2026-03-20,28.3,27.47,28.5,27.45,31907.0
2026-03-23,26.96,25.88,27.14,25.79,38514.0
2026-03-24,26.44,26.57,26.57,25.81,29948.0
2026-03-25,26.61,27.43,27.85,26.5,48971.0
2026-03-26,27.3,26.45,27.4,26.36,42987.0
2026-03-27,25.96,26.72,26.84,25.92,26145.0
2026-03-30,26.61,27.57,28.88,26.61,60789.0
2026-03-31,29.4,27.93,29.56,27.71,60983.0
2026-04-01,28.17,28.53,29.25,28.0,54263.0
2026-04-02,28.02,27.2,28.23,27.02,43090.0
2026-04-03,27.18,26.98,27.42,26.91,23903.0
2026-04-07,26.98,26.81,27.15,26.72,18628.0
2026-04-08,27.45,28.41,28.46,27.28,48697.0
2026-04-09,28.06,28.46,28.91,27.87,40220.0
2026-04-10,28.68,28.46,28.95,28.45,29894.0
2026-04-13,28.26,28.43,28.48,28.08,19311.0
2026-04-14,28.6,28.79,28.79,28.3,26306.0
2026-04-15,28.88,28.26,28.97,28.2,27132.0
2026-04-16,28.21,28.93,28.94,28.21,29526.0
2026-04-17,28.77,30.07,30.62,28.62,69269.0
2026-04-20,30.2,29.96,30.55,29.46,39314.0
2026-04-21,29.89,29.58,30.18,29.35,23489.0
2026-04-22,29.36,30.06,30.33,29.22,44494.0
2026-04-23,29.8,29.14,29.84,28.96,35551.0
2026-04-24,28.98,29.26,30.09,28.68,35979.0
2026-04-27,29.05,30.96,30.98,29.05,66207.0
2026-04-28,30.21,29.61,30.35,29.4,59693.0
2026-04-29,29.41,30.16,30.55,29.35,44671.0
2026-04-30,30.03,30.46,30.94,30.02,37643.0
2026-05-06,30.7,30.69,30.97,30.47,40368.0
2026-05-07,30.68,34.63,36.43,30.53,169787.0
2026-05-08,36.49,41.56,41.56,36.0,247062.0
2026-05-11,41.3,39.18,41.48,38.77,261457.0
2026-05-12,39.2,38.48,39.82,38.28,137179.0
2026-05-13,37.88,38.0,38.45,37.56,108157.0
2026-05-14,38.01,36.71,38.4,36.71,101752.0
2026-05-15,36.41,38.86,39.55,36.41,184309.0
2026-05-18,38.01,37.8,38.75,37.2,117750.0
2026-05-19,37.5,38.55,38.98,37.03,131818.0
2026-05-20,37.8,37.01,37.88,36.71,89259.0
2026-05-21,36.87,36.01,37.98,35.95,102212.0
2026-05-22,36.44,36.6,36.88,35.28,73118.0
2026-05-25,36.36,35.5,36.96,35.0,82818.0
2026-05-26,35.8,34.94,36.16,34.35,79061.0
2026-05-27,34.72,33.63,34.73,33.43,62685.0
2026-05-28,33.6,34.19,34.46,33.2,56123.0
2026-05-29,34.15,32.59,34.69,32.35,57508.0
2026-06-01,32.49,32.39,32.88,32.05,34250.0
2026-06-02,32.39,32.2,32.87,31.45,38483.0
