date,open,close,high,low,amount
2025-12-01,7.71,7.63,7.75,7.59,106655.0
2025-12-02,7.63,7.58,7.65,7.54,55180.0
2025-12-03,7.59,7.61,7.64,7.57,62749.0
2025-12-04,7.59,7.55,7.61,7.51,58234.0
2025-12-05,7.53,7.57,7.57,7.48,60785.0
2025-12-08,7.56,7.51,7.58,7.46,107038.0
2025-12-09,7.51,7.41,7.51,7.41,69418.0
2025-12-10,7.41,7.43,7.46,7.38,48718.0
2025-12-11,7.44,7.41,7.47,7.41,50806.0
2025-12-12,7.42,7.36,7.48,7.36,112901.0
2025-12-15,7.36,7.4,7.46,7.34,88019.0
2025-12-16,7.36,7.26,7.44,7.26,73829.0
2025-12-17,7.26,7.34,7.37,7.26,54707.0
2025-12-18,7.34,7.34,7.38,7.31,40217.0
2025-12-19,7.35,7.39,7.42,7.35,48367.0
2025-12-22,7.42,7.4,7.43,7.39,39065.0
2025-12-23,7.41,7.36,7.43,7.33,38223.0
2025-12-24,7.35,7.36,7.37,7.31,40535.0
2025-12-25,7.36,7.44,7.45,7.35,47771.0
2025-12-26,7.45,7.43,7.53,7.42,50703.0
2025-12-29,7.42,7.34,7.43,7.34,49748.0
2025-12-30,7.33,7.27,7.34,7.27,49276.0
2025-12-31,7.27,7.25,7.31,7.16,79675.0
2026-01-05,7.26,7.29,7.3,7.23,48057.0
2026-01-06,7.28,7.35,7.36,7.28,51939.0
2026-01-07,7.36,7.3,7.37,7.29,57081.0
2026-01-08,7.29,7.34,7.34,7.26,49095.0
2026-01-09,7.34,7.44,7.44,7.33,80493.0
2026-01-12,7.44,7.45,7.45,7.39,85328.0
2026-01-13,7.45,7.52,7.57,7.4,129025.0
2026-01-14,7.52,7.44,7.56,7.41,127968.0
2026-01-15,7.45,7.42,7.48,7.39,51503.0
2026-01-16,7.45,7.39,7.53,7.39,79196.0
2026-01-19,7.44,7.53,7.53,7.39,66284.0
2026-01-20,7.56,7.59,7.63,7.53,92859.0
2026-01-21,7.62,7.54,7.62,7.53,59226.0
2026-01-22,7.57,7.68,7.7,7.55,102527.0
2026-01-23,7.68,7.7,7.73,7.64,89713.0
2026-01-26,7.74,7.8,7.82,7.66,102874.0
2026-01-27,7.8,7.68,7.8,7.57,116030.0
2026-01-28,7.73,7.69,7.74,7.65,97481.0
2026-01-29,7.67,7.66,7.71,7.6,89902.0
2026-01-30,7.65,7.61,7.68,7.51,99923.0
2026-02-02,7.6,7.4,7.61,7.38,81955.0
2026-02-03,7.4,7.47,7.51,7.38,48609.0
2026-02-04,7.45,7.64,7.65,7.44,89973.0
2026-02-05,7.65,7.55,7.66,7.53,74869.0
2026-02-06,7.5,7.54,7.62,7.5,61143.0
2026-02-09,7.57,7.5,7.6,7.48,76481.0
2026-02-10,7.51,7.43,7.52,7.41,56922.0
2026-02-11,7.44,7.46,7.48,7.4,45210.0
